form,lemma,pos,morph
ignes,ignis,NOM3,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Sodomum,sodomvs,NOM2,Case=Acc|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uri,vro,VER,Mood=Inf|Tense=Pres|Voice=Pass
Roribus,ros,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
portendere,portendo,VER,Mood=Inf|Tense=Pres|Voice=Act
signa,signvm,NOM2,Case=Acc|Numb=Plur
futuri,fvtvrvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Effera,effervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luxuries,lvxvries,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
inimica,inimicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
Instar,instar,NOM3,Case=Nom|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fugeret,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
praescius,praescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Ante,ante,NOM7,Case=Abl|Numb=Sing
penes,penes,PRE,MORPH=empty
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Busiridis,bvsiris,NOM3,Case=Gen|Numb=Sing
aras,ara,NOM1,Case=Acc|Numb=Plur
Exoptans,exoptans,ADJqua,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
necem,nex,NOM3,Case=Acc|Numb=Sing
caestuque,caestvsvs,ADV,Deg=Pos
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
Subdere,svbder,NOM3,Case=Abl|Numb=Sing
Bebrycio,bebrycivs,ADJqua,Case=Abl|Numb=Sing
Libycas,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
palaestras,palaestra,NOM1,Case=Acc|Numb=Plur
Ante,ante,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Circaea,circaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nonas,nonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
Sumere,svmervs,NOM2,Case=Voc|Numb=Sing
quam,qvi,PROrel,Case=Acc
laesum,laedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Sodomis,sodomvs,NOM2,Case=Nom|Numb=Sing
amittere,amitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sexum,sexvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pulsabant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
conubia,connvbivm,NOM2,Case=Nom|Numb=Plur
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
Incestu,incestvs,NOM2,Case=Abl|Numb=Sing
parili,parilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
natura,natvra,NOM1,Case=Abl|Numb=Sing
rebellis,rebellis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
In,invs,ADJcar,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
laesumque,laesvs,ADV,Numb=Sing|Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tempore,tempvs,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Deus,devs,NOM7,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
prospeculatus,prospecvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
criminis,crimen,NOM3,Case=Gen|Numb=Sing
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Cessandi,cessandes,ADJqua,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
frustrata,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
coegerat,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Iamque,iamqvis,NOM2,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
ultrix,vltrix,NOM3,Case=Nom|Numb=Sing
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Angelico,angelicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
spiritus,spiritvs,NOM4,Case=Acc|Numb=Plur
ambo,ambo,ADJcar,Case=Acc|Numb=Plur
Diua,diva,NOM1,Case=Abl|Numb=Sing
ministeria,ministerivm,NOM2,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Domini,dominivs,NOM2,Case=Loc|Numb=Sing
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
iubebant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sodomis,sodomvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Transuena,transvena,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Loth,lotho,NOM7,Case=Nom|Numb=Sing
aequi,aeqvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
iustique,ivstiqve,ADV,Deg=Pos
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
Vnus,vnvs,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
latitare,latito,VER,Mood=Inf|Tense=Pres|Voice=Act
feris,fera,NOM1,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
hospite,hospes,NOM3,Case=Abl|Numb=Sing
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Is,vir,NOM2,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uix,vix,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
adibant,adeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Caelicolae,caelicola,NOM1,Case=Nom|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
diuinos,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inscius,inscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ultro,vltro,ADV,Deg=Pos
Aduocat,advoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
adpellat,appello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueneratur,veneror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
honore,honor,NOM3,Case=Abl|Numb=Sing
Hospitioque,hospitivs,NOM2,Case=Nom|Numb=Sing
uocat,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longe,longe,ADV,Deg=Pos
stabulare,stabvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
parantes,paro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Enisus,enisvs,NOM2,Case=Nom|Numb=Sing
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pignera,pignvs,NOM3,Case=Acc|Numb=Plur
mensae,mensa,NOM1,Case=Gen|Numb=Sing
Officiumque,officivs,NOM2,Case=Acc|Numb=Sing
probum,probvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
dispungit,dispvngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amico,amicvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nox,nox,NOM3,Case=Nom|Numb=Sing
requiem,reqvies,NOM5,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
soluerat,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
noctem,nox,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
Sodoma,sodoma,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
foribus,foris,NOM3,Case=Abl|Numb=Plur
strepitat,strepito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
pudenda,pvdendvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Loth,loth,NOM7,Case=Voc
contra,contra,ADV,Deg=Pos
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
male,male,ADV,Deg=Pos
pasta,pasco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
libido,libido,NOM3,Case=Nom|Numb=Sing
Incendat,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
istam,iste,PROdem,Case=Acc|Numb=Sing
foedare,foedo,VER,Mood=Inf|Tense=Pres|Voice=Act
iuuentam,ivventa,NOM1,Case=Acc|Numb=Sing
Luxu,lvxvs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
genitura,gigno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uacat,vaco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
semina,semen,NOM3,Case=Acc|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
Quo,qvi,PROrel,Case=Abl|Numb=Sing
nullae,nvllvs,PROind,Case=Nom|Numb=Plur
nuptant,nvpto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animae,anima,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
lustra,lvstrvm,NOM2,Case=Acc|Numb=Plur
colentes,colo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Non,non,NOM7,MORPH=empty
stabulis,stabvlvm,NOM2,Case=Abl|Numb=Plur
reduces,redvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
subter,svbter,ADV,Deg=Pos
hiantes,hio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Nec,nec,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
pennarum,penna,NOM1,Case=Gen|Numb=Plur
modulis,modvlvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
prope,prope,ADV,Deg=Pos
nubila,nvbila,NOM2,Case=Nom|Numb=Plur
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
protracto,protraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Omne,omnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Acc|Numb=Sing
nixu,nitvo,NOM4,Case=Abl|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
femina,femina,NOM1,Case=Nom|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
Omnibus,omnis,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
fax,fax,NOM3,Case=Nom|Numb=Sing
iuuenalis,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auet,aveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uastare,vasto,VER,Mood=Inf|Tense=Pres|Voice=Act
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
intus,intvs,ADV,Deg=Pos
natae,nata,NOM1,Case=Nom|Numb=Plur|Tense=Fut
biiuges,biivgis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
nubilis,nvbilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Virginitas,virginitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fiore,fios,NOM3,Case=Abl|Numb=Sing
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
debita,debeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
messi,messis,NOM3,Case=Dat|Numb=Sing
Digna,digna,NOM1,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
uiris,vir,NOM3,Case=Acc|Numb=Plur
tulerit,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qua,qvis,ADVrel,MORPH=empty
uestra,vester,PROpos,Case=Nom|Numb=Sing
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
Dedo,dedo,NOM3,Case=Voc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
proque,proqve,ADV,Deg=Pos
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
pensabo,penso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quisnam,qvisnam,PROint,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quantus,qvantvs,PROint,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
unde,vnde,ADVint,MORPH=empty
Qui,qvivs,NOM2,Case=Gen|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
dominere,domino,VER,Mood=Inf|Tense=Pres|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
legesque,legesqve,NOM3,Case=Acc|Numb=Plur|Deg=Pos
recondas,recondo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Transuena,transvenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
rector,rector,NOM3,Case=Nom|Numb=Sing
Sodomorum,sodomorvs,NOM2,Case=Acc|Numb=Sing
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
libras,libra,NOM1,Numb=Plur|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
tute,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lues,lvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quod,qvod,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
cupido,cvpido,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pro,proevs,NOM2,Case=Abl|Numb=Sing
natis,natvs,NOM2,Case=Dat|Numb=Plur
proque,proqve,ADV,Deg=Pos
hospitibus,hospes,NOM3,Case=Dat|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicta,dicta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
facta,facio,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
mora,mora,NOM1,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
furentis,fvrens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Turbidus,tvrbidvs,NOM2,Case=Nom|Numb=Sing
hiberno,hibernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceu,cev,CONcoo,MORPH=empty
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
impete,impes,NOM3,Case=Abl|Numb=Sing
torrens,torrens,ADJqua,Case=Nom|Numb=Sing
Riuorum,rivvs,NOM2,Case=Gen|Numb=Plur
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
pede,pes,NOM3,Case=Abl|Numb=Sing
subuehit,svbveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amnes,amnis,NOM3,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
illic,illic,ADV,Deg=Pos
arbor,arbor,NOM3,Case=Nom|Numb=Sing
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
offenditur,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Haud,havs,NOM7,Case=Nom|Numb=Sing
mansura,maneo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
diu,div,ADV,Deg=Pos
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Crinitas,crinitas,NOM3,Case=Nom|Numb=Sing
durare,dvro,VER,Mood=Inf|Tense=Pres|Voice=Act
moras,mora,NOM1,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
subter,svbter,PRE,Deg=Pos
adesam,adedo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Perdit,perditem,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
circumfosso,circvmfodico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
caudice,cavdex,NOM3,Case=Abl|Numb=Sing
pendens,pendeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Huc,hvc,NOM3,Case=Nom|Numb=Sing
illuc,illvc,ADV,Deg=Pos
