form,lemma,pos,morph
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Paruula,parvvla,NOM1,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
subito,svbito,ADV,Deg=Pos
maculauerat,macvlo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aera,aes,NOM3,Case=Acc|Numb=Sing
nubes,nvbes,NOM3,Case=Nom|Numb=Plur
Vellere,veller,NOM3,Case=Abl|Numb=Sing
sulphureo,svlfvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
concita,concieo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
Paulatimque,pavlatimqve,ADV,Deg=Pos
globum,globvs,NOM2,Case=Acc|Numb=Sing
pariens,pario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
cohaesit,cohaereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Deceptumque,deceptvs,NOM2,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
caliginis,caligo,NOM3,Case=Gen|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
clusit,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fit,fio,CONsub,Numb=Sing
speculum,specvlvm,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
pelagus,pelagvs,NOM6,Case=Nom|Numb=Sing
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ambitus,ambitvs,NOM4,Case=Nom|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
Inficit,inficiter,VER,Numb=Sing
in,in,PRE,MORPH=empty
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aether,aether,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
surgit,svrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluctus,flvctvs,NOM4,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Atria,atrivm,NOM1,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
miscet,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Diuersus,diversvs,NOM2,Case=Nom|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
profugum,profvgvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frendebat,frendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Ionan,iona,NOM7,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
ratis,ratis,NOM3,Case=Gen|Numb=Sing
certamen,certamen,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
caeloque,caeloqve,ADV,Deg=Pos
fretoque,fretoqve,ADV,Deg=Pos
Tunditur,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hinc,hinc,ADV,Deg=Pos
illinc,illinc,ADV,Deg=Pos
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
silua,silva,NOM1,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
Fluctifrago,flvctifragvs,ADJqua,Case=Abl|Numb=Sing
subter,svbter,ADV,Deg=Pos
concussae,concvtio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spina,spina,NOM1,Case=Nom|Numb=Sing
carinae,carina,NOM1,Case=Gen|Numb=Sing
Palpitat,palpitas,NOM7,Case=Nom|Numb=Sing
antemnae,antenna,NOM1,Case=Gen|Numb=Sing
stridens,strideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
labor,labor,NOM3,Case=Nom|Numb=Sing
horret,horreo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
alto,altvm,ADJqua,Case=Abl|Numb=Sing
Ipse,ipse,NOM7,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
infringi,infringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dubitans,dvbito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inflectitur,inflecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nauticus,navticvs,NOM2,Case=Nom|Numb=Sing
interea,interea,ADV,Deg=Pos
gemitus,gemitvs,NOM4,Case=Acc|Numb=Plur
timor,timor,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
temptat,tento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pro,procvs,NOM3,Case=Abl|Numb=Sing
rate,ratis,NOM3,Case=Abl|Numb=Sing
proque,proqve,ADV,Deg=Pos
anima,anima,NOM1,Case=Abl|Numb=Sing
spiras,spira,NOM1,Case=Acc|Numb=Plur
mandare,mando,VER,Mood=Inf|Tense=Pres|Voice=Act
morantis,moror,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Oblaqueare,oblaqveo,VER,Mood=Inf|Tense=Pres|Voice=Dep
mithram,mithra,NOM1,Case=Acc|Numb=Sing
clauorum,clavvs,NOM2,Case=Gen|Numb=Plur
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisus,nisvs,NOM4,Case=Acc|Numb=Plur
Vellere,veller,NOM3,Case=Abl|Numb=Sing
luctantes,lvctor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
impellere,impello,VER,Mood=Inf|Tense=Pres|Voice=Act
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
Pars,pars,NOM3,Case=Nom|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
interni,internvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puteum,pvtevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
Egregie,egregies,NOM2,Case=Nom|Numb=Sing
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
merces,merces,NOM3,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
onus,onvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
Praecipitant,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certantque,certo,VER,Numb=Sing|Voice=Act
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
damnis,damnvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Nom|Numb=Sing
miserae,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
fragmina,fragmen,NOM3,Case=Acc|Numb=Plur
ponti,pontvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Expansantque,expansas,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Plur
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
numina,nvmen,NOM3,Case=Acc|Numb=Plur
diuum,divvs,NOM2,Case=Gen|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
maris,mare,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
timet,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
illos,ille,PROdem,Case=Acc|Numb=Plur
Puppibus,pvppis,NOM3,Case=Abl|Numb=Plur
abstrusos,abstrvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
irato,iratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
mergens,mergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nescius,nescivs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
reus,revs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cauo,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
fornice,fornix,NOM3,Case=Abl|Numb=Sing
puppis,pvppis,NOM3,Case=Gen|Numb=Sing
Stertentem,stertens,NOM3,Case=Acc|Numb=Sing
inflata,inflo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resonabat,resono,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nare,no,VER,Numb=Sing|Voice=Act
soporem,sopor,NOM3,Case=Acc|Numb=Sing
Iam,ia,NOM1,Case=Acc|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
Domini,dominvs,NOM2,Case=Gen|Numb=Sing
formando,formo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
figuram,figvra,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
undisecae,vndiseca,NOM1,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cogit,cogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
munia,mvnia,NOM3,Case=Acc|Numb=Plur
prorae,prora,NOM1,Case=Gen|Numb=Sing
Pace,pace,NOM3,Case=Abl|Numb=Sing
soporatum,soporo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
placida,placidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
requiete,reqviesco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inpulsans,impvlso,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
istol,iste,PROdem,Case=Acc|Numb=Sing
Somnia,somnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nare,no,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
canis,canis,NOM3,Case=Nom|Numb=Sing
tantoque,tantvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
turbine,tvrbo,NOM3,Case=Abl|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
Solus,solvs,NOM2,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
en,en,INJ,MORPH=empty
uncia,vncia,NOM1,Case=Abl|Numb=Sing
operit,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuum,divvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Deus,devs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uota,votvm,NOM2,Case=Acc|Numb=Plur
precesque,precesqve,ADV,Numb=Sing
Indigetans,indigetans,NOM3,Case=Voc|Numb=Sing
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
supplex,svpplex,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inflectito,inflecto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
numen,nvmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exin,exin,NOM7,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
proprior,proprior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quis,qvis,PROind,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
procellae,procella,NOM1,Case=Gen|Numb=Sing
Discere,discer,NOM3,Case=Abl|Numb=Sing
sorte,sors,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sors,sors,NOM3,Case=Nom|Numb=Sing
mentitur,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Ionan,iona,NOM7,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
rogitant,rogito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
denique,deniqve,ADV,Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
Quo,qvi,PROrel,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
sede,sedes,NOM3,Case=Abl|Numb=Sing
cluis,clvo,VER,Case=Abl|Numb=Sing
famulum,famvlvs,NOM2,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
fatetur,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
