form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
ubi,vbi,ADVint,MORPH=empty
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
si,si,CONsub,MORPH=empty
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
afuturus,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quando,qvando,CONsub,MORPH=empty
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
facies,facies,NOM5,Numb=Sing|Tense=Fut
igitur,igitvr,CONcoo,MORPH=empty
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uolebas,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
ego,ego,PROper,Case=Nom|Numb=Sing
quando,qvando,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
postridie,postridie,ADV,Deg=Pos
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
constitui,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
postridie,postridie,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
