form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quotiens,qvotiens,ADVint,MORPH=empty
exorior,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
paulum,pavlvm,ADV,Deg=Pos
exorior,exorior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
quidem,qvidem,ADV,Deg=Pos
iis,is,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Roma,roma,NOM1,Case=Abl|Numb=Sing
adferuntur,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Picentium,picentivm,NOM2,Case=Acc|Numb=Sing
cohortibus,cohors,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
facta,facio,NOM2,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
biduo,bidvvm,NOM2,Case=Abl|Numb=Sing
laetiora,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
parabatur,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
repressa,reprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
interdicta,interdico,NOM2,Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
hic,hic,ADV,Deg=Pos
offendero,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
respuuntur,respvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
bona,bonvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Afranio,afranivs,NOM2,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
amicissime,amice,ADV,Deg=Sup
admones,admoneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoad,qvoad,ADVrel,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
