form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
Hirtium,hirtivs,NOM2,Case=Acc|Numb=Sing
dederam,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
grandem,grandis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
proxime,prope,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
misisti,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
rescribam,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
alias,alivs,PROind,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Plur
malo,malo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=1
.,vnvs,ADJcar,Case=Nom|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Torquato,torqvatvs,NOM2,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
continuo,continvo,ADV,Deg=Pos
scietis,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
exspectabam,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
hodie,hodie,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cras,cras,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mittentur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
enim,enim,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
uiii,viivm,NOM2,Case=Gen|Numb=Sing
Kal,kal,ADVint,Case=Nom
.,vnvs,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
adriserat,arrideo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uehementer,vehementer,ADV,Deg=Pos
displicet,displiceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Nom|Numb=Sing
nauticum,navticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quamquam,qvamqvam,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sciebam,scio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
arbitrabar,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
remos,remvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
inhibere,inhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
remiges,remex,NOM3,Case=Nom|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
heri,heri,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
uillam,villa,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
nauis,navis,NOM3,Case=Nom|Numb=Sing
appelleretur,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sustinent,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
remigant,remigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
remotissimum,remotvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qua,qvis,PROint,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
facies,facio,NOM5,Numb=Sing|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Varroni,varro,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
sustineas,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saepe,saepe,ADV,Deg=Pos
agitator,agitator,NOM3,Case=Nom|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
semper,semper,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
Carneades,carneades,NOM3,Case=Acc|Numb=Plur
pugilis,pvgil,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
retentionem,retentio,NOM3,Case=Acc|Numb=Sing
aurigae,avriga,NOM1,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inhibitio,inhibitio,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
remigum,remex,NOM3,Case=Gen|Numb=Plur
motum,motvs,NOM4,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uehementiorem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
