form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
Appium,appivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orno,orno,NOM2,Case=Abl|Numb=Sing|Person=1
subito,svbito,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
accusatoris,accvsator,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
socer,socer,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
di,devs,NOM2,Case=Nom|Numb=Plur
approbent,approbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
cupere,cvpio,VER,Mood=Inf|Tense=Pres|Voice=Act
certo,certo,ADV,Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
putaram,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Ti.,tiberivs,NOM2,Case=Abl|Numb=Sing
Nerone,nero,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
certos,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
factis,factvm,NOM2,Case=Abl|Numb=Plur
sponsalibus,sponsalia,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
melius,bene,ADV,Deg=Comp
;,o,PRE,MORPH=empty
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
delectari,delecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
comitate,comitas,NOM3,Case=Abl|Numb=Sing
adulescentis,adolescens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cetera,cetera,NOM2,Case=Acc|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
heus,hevs,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
impediebant,impedio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mei,mevs,PROpos,Case=Nom|Numb=Plur
certe,certe,ADV,Deg=Pos
libri,liber,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
largitio,largitio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
liberalitas,liberalitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Academiae,academia,NOM1,Case=Gen|Numb=Sing
iubes,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
Appius,appivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Eleusine,elevsine,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Hortensio,hortensivs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
certo,certvs,ADV,Case=Abl|Deg=Pos
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
equidem,eqvidem,ADV,Deg=Pos
excrucior,excrvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,,PRE,MORPH=empty
decreram,decreo,VER,Numb=Sing|Voice=Act
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ualde,valde,ADV,Deg=Pos
familiariter,familiariter,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
prouinciae,provincia,NOM1,Case=Dat|Numb=Sing
praefecimus,praeficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Coelium,coelivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
puerum,pver,NOM2,Case=Acc|Numb=Sing
inquies,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
fatuum,fatvvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
grauem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
continentem,continens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,INJ,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
multo,mvlto,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
