form,lemma,pos,morph
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
explorato,exploro,VER,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
tutius,tvtvs,ADJqua,Deg=Comp
neque,neqve,CONcoo,MORPH=empty
honestius,honeste,ADV,Deg=Comp
reperies,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
contentione,contentio,NOM3,Case=Abl|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
xu,xvs,NOM4,Case=Nom|Numb=Sing
Kal,kallha,NOM2,Case=Nom
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Maias,maivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
itinere,iter,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
