form,lemma,pos,morph
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
includere,inclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
putealia,pvtealis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sigillata,sigillatvs,NOM2,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
bibliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
despondeas,despondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quamuis,qvamvis,CONsub,MORPH=empty
acrem,acer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amatorem,amator,NOM3,Case=Acc|Numb=Sing
inueneris,invenio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
meas,mevs,PROpos,Case=Acc|Numb=Plur
uindemiolas,vindemiola,NOM1,Case=Acc|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
reseruo,reservo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
subsidium,svbsidivm,NOM2,Case=Acc|Numb=Sing
senectuti,senectvs,NOM3,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
confido,confido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
semper,semper,ADV,Deg=Pos
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
elaboraui,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
signa,signvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
minimum,minimvm,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvod,PROrel,Case=Nom
soror,soror,NOM3,Case=Nom|Numb=Sing
praegnas,praegnans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
permisisse,permitto,VER,Mood=Inf|Tense=Perf|Voice=Act
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
exspectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praedico,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
arcessi,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Pass
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
prohiberi,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
intellegam,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
proinde,proinde,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
offendes,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
audies,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quasi,qvasi,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Plur
parta,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
te,tv,PROper,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
parta,pario,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Tulliola,tvlliola,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sponsorem,sponsor,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
