form,lemma,pos,morph
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
illud,ille,PROdem,Case=Acc|Numb=Sing
anceps,anceps,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
uidebimus,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Balbo,balbvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
codicillis,codicillvs,NOM1,Case=Abl|Numb=Plur
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
redierit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sin,sin,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
tardius,tarde,ADV,Deg=Comp
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc
praeterii,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
