form,lemma,pos,morph
ui,vis,NOM3,Case=Abl|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
epistulas,epistola,NOM1,Case=Acc|Numb=Plur
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
tabellario,tabellarivs,NOM2,Case=Abl|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Buthrotiis,bvthrotii,NOM2,Case=Abl|Numb=Plur
longe,longe,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
multis,mvlti,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ferendum,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Erotem,erotes,NOM3,Case=Acc|Numb=Sing
remisi,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
constitueram,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Hortensio,hortensivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hortensius,hortensivs,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
impudenter,impvdenter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
debetur,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
pensione,pensio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Kal,kal,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Sext,sextvs,ADJcar,Case=Ind|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pensione,pensio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
soluta,solvo,ADJqua,Case=Nom|Numb=Sing
aliquanto,aliqvanto,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Eros,eros,NOM7,Case=Nom|Numb=Sing
uidebit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Publilio,pvblilivs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
perscribi,perscribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moram,mora,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
decesserimus,decedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
residuis,residvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
C_C_C_C_,centvmmvs,NOM2,Case=Acc|Numb=Sing
HS,sestertivs,NOM2,Case=Abl|Numb=Plur
C_C_,centvm,ADJcar,Case=Acc|Numb=Plur
praesentia,praesentia,NOM1,Case=Acc|Numb=Plur
