form,lemma,pos,morph
Beneuenti,beneventvm,NOM2,Case=Dat|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quarum,qvi,PROrel,Case=Gen|Numb=Plur
alteras,alter,PROind,Case=Acc|Numb=Plur
Funisulanus,fvnisvlanvs,NOM2,Case=Nom|Numb=Sing
multo,mvlto,ADV,Deg=Pos
mane,mane,ADV,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alteras,alter,PROind,Case=Acc|Numb=Plur
scriba,scriba,NOM1,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
gratissima,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
mandato,mandatvm,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
profectio,profectio,NOM3,Case=Nom|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
debilitat,debilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
labat,labo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quo,qvis,PROrel,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
cogimur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
eo,eo,PROdem,Case=Abl|Deg=Pos
contenti,contentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
altero,alter,PROind,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
adduci,addvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
aberis,absvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
res,res,NOM5,Case=Nom|Numb=Sing
haerebit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mei,mevs,PROpos,Case=Gen|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uteruis,vtervis,NOM2,Case=Abl|Numb=Plur
nostrum,nos,PROper,Case=Gen|Numb=Sing
adesset,assvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
agente,ago,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Seruilia,servilivs,NOM1,Case=Abl|Numb=Sing
Seruio,servivs,NOM2,Case=Dat|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
probabile,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
tamen,tamen,ADV,Deg=Pos
uiam,via,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uenio,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
Tullio,tvllivs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Marcello,marcellvs,NOM2,Case=Abl|Numb=Sing
fecisti,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
factum,factvm,NOM2,Case=Acc|Numb=Sing
scribes,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
rem,res,NOM5,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
conficies,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
attribui,attribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
item,item,ADV,Deg=Pos
Bibulo,bibvlvs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
expeditum,expeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
compendium,compendivm,NOM2,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Torquato,torqvatvs,NOM2,Case=Abl|Numb=Sing
probe,probe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Masone,mason,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Ligure,ligvr,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uenerint,venio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Chaerippus,chaerippvs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
hic,hic,PROdem,Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
sustulisti,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
o,o,INJ,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
etiamne,etiamne,ADV,Deg=Pos
hic,hic,PROdem,Case=Nom|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
curandus,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
curandus,cvro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
hactenus,hactenvs,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
consule,consvlo,NOM3,Numb=Sing|Mood=Imp|Tense=Pres|Person=2
aut,avt,CONcoo,MORPH=empty
numera,nvmero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
nam,nam,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
commode,commode,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
Scrofa,scrofa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Pomptino,pomptinvs,NOM2,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
Kal,kalen,NOM7,Case=Nom
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iunias,ivnivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Brundisi,brvndisivm,NOM2,Case=Gen|Numb=Sing
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
minus,parvm,ADV,Deg=Comp
urgendi,vrgeo,VER,Case=Gen|Numb=Plur|Mood=Ger|Voice=Act
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
,od,ADVrel,MORPH=empty
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Anneius,anneivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
L.,lvcivs,NOM2,Case=Nom|Numb=Sing
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Sicinio,sicinivs,NOM2,Case=Abl|Numb=Sing
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ea,is,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
modo,modo,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
exceptio,exceptio,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
incurrat,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
meritum,meritvm,ADJqua,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
considerabimus,considero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
itinere,iter,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
statuero,statvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
de,de,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
praefectis,praefectvs,NOM2,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cognoro,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Oppio,oppivs,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc
ei,is,PROdem,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
d_c_c_c_,diccicco,VER,Numb=Sing
exposuisti,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
Philotimum,philotimvs,NOM2,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
perfice,perficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cognosce,cognosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rationem,ratio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
planius,plane,ADV,Deg=Comp
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
proficiscaris,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
effice,efficio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
leuaris,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
paene,paene,ADV,Deg=Pos
praeterii,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
chartam,charta,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
captio,captio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
inopia,inopia,NOM1,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
aufer,avfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
parsimoniam,parsimonia,NOM1,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
paginae,pagina,NOM1,Case=Gen|Numb=Sing
contractio,contractio,NOM3,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
acta,ago,NOM2,Numb=Plur|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Numb=Sing
certa,certvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
babes,babeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Pomptino,pomptinvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
