form,lemma,pos,morph
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
rescripsi,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
gladiatoribus,gladiator,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
egerat,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
beneuolentiam,benevolentia,NOM1,Case=Acc|Numb=Sing
significantis,significo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
laude,lavs,NOM3,Case=Abl|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Sing
sententia,sententia,NOM1,Case=Nom|Numb=Sing
postulabat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl
illum,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
hortabar,hortor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
publico,pvblicvm,NOM2,Case=Abl|Numb=Sing
proponat,propono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alteras,alter,PROind,Case=Acc|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quo,qvo,ADVrel,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsisset,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
earum,is,PROdem,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
reprehendas,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
doce,doceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
inquies,inqvio,VER,Case=Nom|Numb=Sing|Tense=Fut|Voice=Act|Person=2
omnino,omnino,ADV,Deg=Pos
scripseris,scribo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,MORPH=empty
magis,magis,ADV,Deg=Comp
effugias,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uolent,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uerum,vervm,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hortaris,hortor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
factorum,factvm,NOM2,Case=Gen|Numb=Plur
dictorum,dictvm,NOM2,Case=Gen|Numb=Plur
scriptorum,scriptor,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
meorum,mei,PROpos,Case=Gen|Numb=Plur
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amice,amice,ADV,Case=Voc|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliud,alivs,PROind,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
existimem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
ulla,vllvs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
amico,amicvs,NOM2,Case=Abl|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quoius,qvi,PROrel,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uicem,vicis,NOM3,Case=Acc|Numb=Sing
doleo,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriam,patria,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
praeclarum,praeclarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ignorare,ignoro,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
haec,hic,PROdem,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clades,clades,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
domi,domvs,NOM2,Case=Loc|Numb=Sing
tuae,tvvs,PROpos,Case=Loc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
inuitis,invitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perditissimis,perditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hominibus,homo,NOM3,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diutius,div,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hoc,hic,PROdem,Case=Acc|Numb=Sing
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uagamur,vagor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
egentes,egens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
in,in,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quotannis,qvotannis,ADV,Deg=Pos
periculose,pericvlose,ADV,Deg=Pos
aegrotantis,aegroto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anima,anima,NOM1,Case=Abl|Numb=Sing
positas,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnis,omnis,PROind,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Acc|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
expulsi,expello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
euocati,evoco,VER,Case=Nom|Numb=Plur|Voice=Pass
ex,ex,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
seruandam,servo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
diripiendam,diripio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
inflammandam,inflammo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
reliquimus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
multi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
suburbanis,svbvrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
hortis,hortvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
interea,interea,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
Capuae,capva,NOM1,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
Luceriae,lvceria,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
relinquemus,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Afranium,afranivs,NOM2,Case=Acc|Numb=Sing
exspectabimus,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
Petreium,petreivs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Labieno,labienvs,NOM2,Case=Abl|Numb=Sing
parum,parvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hic,hic,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
desideras,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
alii,alivs,PROind,Case=Nom|Numb=Plur
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
domi,domvs,NOM2,Case=Loc|Numb=Sing
uestrae,vester,PROpos,Case=Dat|Numb=Sing
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
omnes,omnis,PROind,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
appellandum,appello,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Vibulli,vibvllivs,NOM2,Case=Gen|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
gestae,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adhuc,adhvc,ADV,Deg=Pos
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
animaduertito,animadverto,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
illum,ille,PROdem,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
de,de,PRE,MORPH=empty
Gnaeo,gnaevs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Vibullius,vibvllivs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
libenter,libenter,ADV,Deg=Pos
emori,emorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
facio,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spem,spes,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
significas,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
enim,enim,CONcoo,MORPH=empty
aliquanto,aliqvanto,ADV,Deg=Pos
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Italia,italia,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
cedat,cedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cedendum,cedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Dat|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
cur,cvr,ADVint,MORPH=empty
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
