form,lemma,pos,morph
nuda,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
referta,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
metuas,metvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
templa,templvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sine,sine,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
simulare,simvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
exsurgere,exsvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
quando,qvando,ADVint,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
animaduertis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoi,qvi,PROrel,Case=Dat|Numb=Sing
ne,ne,ADVneg,MORPH=empty
Picena,picena,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
nota,notvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omittam,omitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
decem,decem,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
condicio,condicio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
fugae,fvga,NOM1,Case=Dat|Numb=Sing
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitet,cogito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
timidius,timidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
perturbatius,pertvrbatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
parandi,paro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
retentus,retineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
spes,spes,NOM5,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
insidiose,insidiose,ADV,Deg=Pos
retentis,retineo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legionibus,legio,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dilectus,dilectvs,NOM4,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
inuitorum,invitvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
pugnando,pvgno,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
abhorrentium,abhorreo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
condicionum,condicio,NOM3,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
amissum,amitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
commissum,commissvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
certe,certe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
e,ex,PRE,MORPH=empty
portu,portvs,NOM4,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
gubernaculis,gvbernacvlvm,NOM2,Case=Abl|Numb=Plur
egressi,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
tempestati,tempestas,NOM3,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
traderemus,trado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
Ciceronibus,cicero,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
amandandi,amando,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
Tullia,tvllia,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Terentia,terentivs,NOM1,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
aduentus,adventvs,NOM4,Case=Nom|Numb=Sing
proponitur,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quinia,qvinia,NOM2,Case=Acc|Numb=Plur
timeo,timeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
respiro,respiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
primum,primvm,ADJadv.ord,Deg=Sup
aliter,aliter,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
consulendum,consvlo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
opiniones,opinio,NOM3,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
reprehendamur,reprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quod,qvod,CONsub,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
uelimus,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
fuga,fvga,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Peducaeo,pedvcaevs,ADJqua,Case=Dat|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
splendor,splendor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vos,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Plur
postulentur,postvlo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
amplissimis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
considerare,considero,VER,Mood=Inf|Tense=Pres|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quoad,qvoad,ADVrel,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
explores,exploro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
scribas,scribo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
-que,qvove,CONcoo,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
adsequare,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=2
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
acta,actvm,NOM2,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
nuntiantibus,nvntio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
futura,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mantis,mans,NOM3,Case=Acc|Numb=Sing
d,d,PRE,MORPH=empty
loquacitati,loqvacitas,NOM3,Case=Dat|Numb=Sing
ignosces,ignosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
scribentem,scribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
elicit,elicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aenigma,aenigma,NOM1,Case=Abl|Numb=Sing
plane,plane,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
Platonis,platon,NOM3,Case=Gen|Numb=Sing
obscurius,obscvrvs,ADJqua,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
