form,lemma,pos,morph
Philotimi,philotimvs,NOM2,Case=Gen|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
admodum,admodvm,ADV,Deg=Pos
delectarunt,delecto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
postridie,postridie,ADV,Deg=Pos
Cassio,cassivs,NOM2,Case=Dat|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
Capua,capva,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
Lucretio,lvcretivs,NOM2,Case=Abl|Numb=Sing
familiari,familiaris,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Nigidium,nigidivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Domitio,domitivs,NOM2,Case=Abl|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Vibullium,vibvllivs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
militibus,miles,NOM3,Case=Abl|Numb=Plur
e,ex,PRE,MORPH=empty
Piceno,picenvm,NOM2,Case=Abl|Numb=Sing
currere,cvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
Gnaeum,gnaevs,NOM2,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
insequi,inseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
Domitium,domitivs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
militum,miles,NOM3,Case=Gen|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
idem,idem,PROdem,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Capua,capva,NOM1,Case=Abl|Numb=Sing
consules,consvl,NOM3,Case=Acc|Numb=Plur
discessisse,discedo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl|Numb=Sing
effugiat,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
fugiendi,fvgio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
censes,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
absum,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
