form,lemma,pos,morph
o,o,INJ,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
mirificum,mirificvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
u,ve,CONsub,MORPH=empty
Idus,idvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sinuessano,sinvessanvs,NOM2,Case=Abl|Numb=Sing
surrexissem,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
uenissem,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
-que,qvivis,CONcoo,MORPH=empty
diluculo,dilvcvlvm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
pontem,pons,NOM3,Case=Acc|Numb=Sing
Tirenum,tiren,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Menturnis,mentvrni,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
flexus,flexvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
Arpinas,arpinas,ADJqua,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
offendit,offendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
statim,statim,ADV,Deg=Pos
cedo,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Attico,atticvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nondum,nondvm,ADVneg,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
dimiseramus,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
lucebat,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
luceret,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
scripta,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
epistula,epistola,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
mihi,ego,PROper,Case=Dat|Numb=Sing
legi,lex,NOM3,Case=Dat|Numb=Sing
coepta,coepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
elegantissima,elegans,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
legi,lego,NOM3,Numb=Sing
humanius,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
ueniam,venia,NOM1,Numb=Sing|Voice=Act|Person=1
