form,lemma,pos,morph
de,de,PRE,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
solum,solvm,ADV,Case=Acc|Numb=Sing
scripsissem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
iracundus,iracvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
commoueretur,commoveo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
difficilior,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Eutrapelum,evtrapelvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
redderet,reddo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
honestior,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotiua,votivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
uti,vt,CONsub,MORPH=empty
utraque,vterqve,PROind,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Voc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
coram,coram,ADV,Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
idem,idem,PROdem,Case=Acc|Numb=Sing
consequemur,conseqvor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Graeceius,graeceivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
C.,gaivs,NOM2,Case=Acc|Numb=Sing
Cassium,cassivs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
comparari,comparo,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Tusculanum,tvscvlanvm,NOM2,Case=Acc|Numb=Sing
mitterentur,mitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cauendum,caveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
que,qvi,PROrel,Case=Nom
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
uidendae,video,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
crastinus,crastinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
cogitandum,cogito,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
