form,lemma,pos,morph
uideam,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
cum,cvm,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dictum,dico,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
mirifice,mirifice,ADV,Deg=Pos
Caerellia,caerellia,NOM1,Case=Nom|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
flagrans,flagro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
describit,describo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
istos,iste,PROdem,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
confirmo,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
meis,mevs,PROpos,Case=Abl|Numb=Plur
eam,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
afuerunt,absvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
porro,porro,ADV,Deg=Pos
aberat,absvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
binos,binvs,ADJdis,Case=Acc|Numb=Plur
scriberent,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uix,vix,ADV,Deg=Pos
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
confecerunt,conficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
tamen,tamen,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
delictum,delictvm,NOM2,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
item,item,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nondum,nondvm,ADVneg,MORPH=empty
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hui,hic,PROdem,Case=Dat|Numb=Sing
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
de,de,PRE,MORPH=empty
nugis,nvgae,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
loquar,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
Dolabella,dolabella,NOM1,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
coheredes,coheres,NOM3,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
aduentu,adventvs,NOM4,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
Kal,kalen,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sextilis,sextilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
optime,bene,ADV,Deg=Sup
quod,qvod,CONsub,MORPH=empty
leuius,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
lenius,leniter,ADJqua,Deg=Comp
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
cedo,cedo,VER,Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
noui,nosco,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ualde,valde,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hominem,homo,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
facultates,facvltas,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
noui,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
laudabilia,lavdabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
Scrofa,scrofa,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
proxime,prope,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
pater,pater,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
coram,coram,ADV,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
propenso,propensvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
probandum,probo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
patrem,pater,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
plus,mvltvm,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
merito,merito,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
