form,lemma,pos,morph
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoi,qvi,PROint,Case=Dat|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
instet,insto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iter,iter,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
periculosum,pericvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
turpe,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvis,PROint,Case=Nom|Numb=Sing
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alienum,alienvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
uiaticum,viaticvm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sumpsi,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
