form,lemma,pos,morph
quae,qvis,PROint,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
causae,cavsa,NOM1,Case=Nom|Numb=Plur
mouerint,moveo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
acerbae,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quam,qvam,ADVint,MORPH=empty
nouae,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coegerint,cogo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
quodam,qvidam,PROind,Case=Abl|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
uti,vtor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
maximo,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolore,dolor,NOM3,Case=Abl|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
tantae,tantvs,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
effecerint,efficio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
