form,lemma,pos,morph
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Tubulus,tvbvlvs,NOM2,Case=Nom|Numb=Sing
quo,qvis,PROint,Case=Abl|Numb=Sing
crimine,crimen,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
L.,lvcivs,NOM2,Case=Voc|Numb=Sing
Libo,libo,NOM3,Case=Voc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Ser,servs,NOM2,Case=Abl|Numb=Sing
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Galba,galba,NOM1,Case=Nom|Numb=Sing
Censorinone,censorinon,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Manilio,manilivs,NOM2,Case=Dat|Numb=Sing
an,an,ADVint,MORPH=empty
T.,titvs,NOM2,Case=Dat|Numb=Sing
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
M,mille,ADJcar,Case=Ind
,od,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Acilio,acilivs,NOM2,Case=Abl|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,plable,ADV,Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conturbabat,contvrbo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
epitoma,epitom,ADJqua,Case=Acc|Numb=Sing
Fannianorum,fannianvs,NOM2,Case=Gen|Numb=Plur
quod,qvod,PROrel,Case=Nom
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
extremo,extremvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
hunc,hic,PROdem,Case=Acc|Numb=Sing
Fannium,fannivs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
historiam,historia,NOM1,Case=Acc|Numb=Sing
generum,gener,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scripseram,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
Laeli,laelivs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
refelleras,refello,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Fannius,fannivs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
de,de,PRE,MORPH=empty
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctore,avctor,NOM3,Case=Abl|Numb=Sing
Hortensio,hortensivs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
acceperam,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ut,vt,ADVrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
expedies,expedio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
