form,lemma,pos,morph
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
discessu,discessvs,NOM4,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
testis,testis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quo,qvo,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
decernatur,decerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
desiderium,desiderivm,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
annuum,annvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Annio,annivs,NOM2,Case=Abl|Numb=Sing
Saturnino,satvrninvs,NOM2,Case=Abl|Numb=Sing
curasti,cvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
probe,probe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
dando,do,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uero,vero,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
des,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquot,aliqvot,PROind,Case=Ind
satisdationes,satisdatio,NOM3,Case=Nom|Numb=Plur
secundum,secvndvm,PRE,Deg=Pos
mancipium,mancipivm,NOM2,Case=Nom|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
Mennianorum,menniani,NOM2,Case=Gen|Numb=Plur
praediorum,praedivm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
Atilianorum,atiliani,NOM2,Case=Gen|Numb=Plur
