form,lemma,pos,morph
plane,plane,ADV,Deg=Pos
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc
scribam,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
nec,nec,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
mandem,mando,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
praetermissum,praetermitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
narrem,narro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
noui,nosco,VER,Numb=Sing|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
nec,nec,CONcoo,MORPH=empty
iocandi,iocor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sollicitant,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
scito,scio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Idibus,idvs,NOM4,Case=Abl|Numb=Plur
Maiis,maii,NOM2,Case=Dat|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
Venusia,venvsivs,NOM1,Case=Abl|Numb=Sing
mane,mane,ADV,Deg=Pos
proficiscentis,proficiscor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
has,hic,PROdem,Case=Acc|Numb=Plur
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
actum,ago,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
igitur,igitvr,CONcoo,MORPH=empty
nos,nos,PROper,Case=Nom|Numb=Plur
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rumores,rvmor,NOM3,Case=Nom|Numb=Plur
cognoscamus,cognosco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
accipiemus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Brundisi,brvndisivm,NOM2,Case=Loc|Numb=Plur
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
Pomptinum,pomptinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
Tarenti,tarentvm,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
