form,lemma,pos,morph
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iucundae,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
de,de,PRE,MORPH=empty
pueris,pver,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
transportandis,transporto,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
tum,tvm,ADV,Deg=Pos
cogitabam,cogito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
peteremus,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
commodum,commodvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Sexto,sextvs,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Romae,roma,NOM1,Case=Loc|Numb=Sing
recte,recte,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
amici,amicvs,NOM2,Case=Gen|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debetis,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
de,de,PRE,MORPH=empty
urbanis,vrbanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praediis,praedivm,NOM2,Case=Abl|Numb=Plur
detraxit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iocari,iocor,VER,Mood=Inf|Tense=Pres|Voice=Pass
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
