form,lemma,pos,morph
nihil,nihil,PROind,Case=Ind
habebam,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
noui,novvs,VER,Numb=Sing|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
audieram,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
rescripseram,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
pridie,pridie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
aegritudo,aegritvdo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
somno,somnvs,NOM2,Case=Abl|Numb=Sing
priuaret,privo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uerum,vervm,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
uigilare,vigilo,VER,Mood=Inf|Tense=Pres|Voice=Act
quidem,qvidem,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolore,dolor,NOM3,Case=Abl|Numb=Sing
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
loquerer,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
