form,lemma,pos,morph
de,de,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
audis,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
istim,istim,ADV,Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
emanant,emano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
boni,bonvm,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hinc,hinc,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
exspectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Nonas,nonae,NOM1,Case=Acc|Numb=Plur
Febr,febris,ADJqua,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
iusserant,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
Lentulus,lentvlvs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sero,sero,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
alter,alter,PROind,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uii,via,VER,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Capua,capva,NOM1,Case=Abl|Numb=Sing
discessi,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
mansi,maneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=1
Calibus,cales,NOM3,Case=Dat|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
postridie,postridie,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
Capuae,capva,NOM1,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
usquam,vsqvam,ADV,Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
conquisitores,conqvisitor,NOM3,Case=Nom|Numb=Plur
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
adsit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contra,contra,ADV,Deg=Pos
-que,qvovs,ADV,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
nusquam,nvsqvam,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Acc|Numb=Plur
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Ind|Numb=Plur
deficit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
uoluntas,volvntas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Gnaeus,gnaevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
noster,noster,PROpos,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
miseram,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
incredibilem,incredibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
totus,totvs,PROind,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
copiae,copia,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
diligentia,diligentia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
illa,ille,PROdem,Case=Acc|Numb=Sing
fugam,fvga,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
turpissimam,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
timidissimas,timidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
contiones,contio,NOM3,Case=Acc|Numb=Plur
ignorationem,ignoratio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
aduersari,adversor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
copiarum,copia,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uii,via,VER,Case=Gen|Numb=Sing
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Febr,febris,ADJqua,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
C.,gaivs,NOM2,Case=Nom|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
pl,pleble,ADV,Deg=Sup
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adtulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
