form,lemma,pos,morph
quaero,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Sing
quod,qvi,PROrel,Numb=Sing
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
inuisis,invisvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ualde,valde,ADV,Deg=Pos
gratum,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pueros,pver,NOM2,Case=Acc|Numb=Plur
attrib,attriber,ADV,Deg=Pos
-ue,qve,NOM3,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
quot,qvot,PROint,Case=Ind
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Sili,silivs,NOM2,Case=Gen|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
uendendi,vendo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quanti,qvantvs,PROint,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uereri,vereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
