form,lemma,pos,morph
abalienatum,abalieno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvovs,ADV,Deg=Pos
prae,prae,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
feram,fero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
cui,qvi,PROrel,Case=Dat|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
oderim,odi,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
deseruerit,desero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
emptus,emo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
euerterit,everto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Sing
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
eius,is,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
faciam,facio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
censueris,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
prorsus,prorsvs,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
seuere,severe,ADV,Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
sponsores,sponsor,NOM3,Case=Acc|Numb=Plur
appellare,appello,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quandam,qvidam,PROind,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
quale,qvalis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consideres,considero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sponsores,sponsor,NOM3,Case=Acc|Numb=Plur
appellemus,appello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
procuratorem,procvrator,NOM3,Case=Acc|Numb=Sing
introducere,introdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
litem,lis,NOM3,Case=Acc|Numb=Sing
contestabuntur,contestor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sponsores,sponsor,NOM3,Case=Acc|Numb=Plur
liberari,libero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,Deg=Pos
illi,ille,PROdem,Case=Dat|Numb=Sing
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
eo,is,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procuratores,procvrator,NOM3,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dissoluere,dissolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
nostrae,noster,PROpos,Case=Gen|Numb=Sing
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
summa,svmma,NOM1,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
persequi,perseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
placeat,placeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rescribas,rescribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
lenius,leniter,ADV,Deg=Comp
administraturus,administro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
in,in,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
prudenter,prvdenter,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
prudentius,prvdens,ADJqua,Deg=Comp
quamquam,qvamqvam,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
belle,belle,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
retundit,retvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Antonium,antonivs,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
quae,qvis,PROint,Case=Nom|Numb=Sing
contio,contio,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
iurat,ivro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
parentis,parens,NOM3,Case=Gen|Numb=Sing
honores,honor,NOM3,Case=Acc|Numb=Plur
consequi,conseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
dextram,dextera,NOM1,Case=Acc|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
statuam,statva,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
certissimum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
Cascae,casca,NOM1,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
tribunatum,tribvnatvs,NOM4,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ipso,ipse,PROdem,Case=Abl|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Oppio,oppivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hortaretur,hortor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
-que,qvivis,ADV,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ueteranorum,veteranvs,NOM2,Case=Gen|Numb=Plur
complecterer,complector,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ni,ni,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
exploratum,exploratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
tyrannoctonis,tyrannoctonae,NOM2,Case=Abl|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
festinamus,festino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Acc|Numb=Plur
opera,opera,NOM3,Case=Abl|Numb=Plur
ante,ante,ADV,Deg=Pos
Kal,kal,ADVint,Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Ia,ia,ADJcar,Case=Abl|Numb=Plur
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
Idus,idvs,NOM4,Case=Acc|Numb=Plur
Decembr,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
perspiciemus,perspicio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
Casca,casca,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ualde,valde,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
adsensus,assensvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quam,qvis,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
hactenus,hactenvs,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cotidie,cotidie,ADV,Deg=Pos
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
etiam,etiam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
scribas,scriba,VER,Numb=Sing|Voice=Act|Person=2
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leptae,lepta,NOM1,Case=Gen|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deiectus,deicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
gradu,gradvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
legeris,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
existimabis,existimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
obsignata,obsigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
epistula,epistola,NOM1,Case=Nom|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Sexto,sextvs,NOM2,Case=Abl|Numb=Sing
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
litteris,littera,NOM1,Case=Abl|Numb=Plur
Sexti,sextivs,NOM2,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
amabilius,amabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Nom|Numb=Plur
breues,brevis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uberrimae,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
prudenter,prvdenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amice,amice,ADV,Case=Voc|Deg=Pos
suades,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quoad,qvoad,ADVrel,MORPH=empty
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
commota,commoveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorsus,qvorsvm,ADVrel,MORPH=empty
euadant,evado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Attice,atticvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,Case=Abl
aut,avt,CONcoo,MORPH=empty
