form,lemma,pos,morph
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
soror,soror,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
Quinto,qvintvs,NOM2,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
diligitur,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Acutilio,acvtilivs,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
procuratore,procvrator,NOM3,Case=Abl|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
scriptum,scribo,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
miratur,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
istam,iste,PROdem,Case=Acc|Numb=Sing
controuersiam,controversia,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
recusarit,recvso,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
amplius,ample,ADV,Deg=Comp
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
peti,peto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Tadiano,tadianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
decidisse,decido,VER,Mood=Inf|Tense=Perf|Voice=Act
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Tadio,tadivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opere,opvs,NOM3,Case=Abl|Numb=Sing
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
