form,lemma,pos,morph
quae,qvi,PROrel,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Balbo,balbvs,NOM2,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
intellegebam,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
sat,satis,ADV,Deg=Pos
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tantum,tantvm,ADV,Case=Acc|Deg=Pos
nolebam,nolo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
obsoletum,obsoletvs,NOM2,Case=Acc|Numb=Sing
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Balbo,balbvs,NOM2,Case=Dat|Numb=Sing
incohatum,inchoo,VER,Case=Acc|Numb=Sing|Mood=SupU|Tense=Perf|Voice=Pass
dari,do,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varroni,varro,NOM3,Case=Dat|Numb=Sing
simul,simvl,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dubitarim,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
scies,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
attributos,attribvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellas,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ualde,valde,ADV,Deg=Pos
probe,probe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
praedio,praedivm,NOM2,Case=Abl|Numb=Sing
Ouiae,ovia,NOM1,Case=Gen|Numb=Sing
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
perodiosum,perodiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
mulieres,mvlier,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
humane,hvmane,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
inimico,inimicvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ferant,fero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tullium,tvllivs,NOM2,Case=Acc|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellares,appello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
;,,CONcoo,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
mandassem,mando,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
enim,enim,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiddam,qvidam,PROind,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
statui,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ubi,vbi,ADVint,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
adoriamur,adorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
hominibus,homo,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
sane,sane,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
desertior,desertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
censueris,censeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
constitui,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
sin,sin,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
utique,vtiqve,ADV,Deg=Pos
postridie,postridie,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etenim,etenim,CONcoo,MORPH=empty
coheredes,coheres,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
quis,qvi,PROint,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
opprimi,opprimo,VER,Mood=Inf|Tense=Pres|Voice=Pass
militia,militia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
alteris,alter,PROind,Case=Abl|Numb=Plur
iam,iam,ADV,Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Attica,atticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
optima,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
spe,spes,NOM5,Case=Abl|Numb=Sing
pono,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
accuso,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Piliae,pilia,NOM1,Case=Dat|Numb=Sing
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
nec,nec,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
irasci,irascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
indicaris,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
legisses,lego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
