form,lemma,pos,morph
ita,ita,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
uero,vero,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
egit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Lanuui,lanvvivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Trebonius,trebonivs,NOM2,Case=Nom|Numb=Sing
itineribus,iter,NOM3,Case=Abl|Numb=Plur
deuiis,devivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proficisceretur,proficiscor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
facta,facio,VER,Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Numb=Plur
promissa,promissvm,NOM2,Case=Nom|Numb=Plur
cogitata,cogito,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
ualerent,valeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uiueret,vivo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
meministine,meministine,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Capitolino,capitolinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praetoribus,praetor,NOM3,Case=Abl|Numb=Plur
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
di,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
opera,opvs,NOM1,Case=Acc|Numb=Plur
effici,efficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laetantibus,laetor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sat,satis,ADV,Case=Ind|Deg=Pos
bonis,bonvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
fractis,frango,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
latronibus,latro,NOM3,Case=Abl|Numb=Plur
Liberalia,liberalis,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
accusas,accvso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
tum,tvm,ADV,Deg=Pos
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
perieramus,pereo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
meministi,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
-ne,one,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
si,si,CONsub,MORPH=empty
funere,fvnvs,NOM3,Case=Abl|Numb=Sing
elatus,effero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
combustus,combvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
laudatus,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvovs,CONcoo,Deg=Pos
miserabiliter,miserabiliter,ADV,Deg=Pos
serui,servvs,NOM2,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
egentes,egens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
facibus,fax,NOM3,Case=Abl|Numb=Plur
immissi,immitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
audeant,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
tune,tvne,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
contra,contra,PRE,MORPH=empty
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
nutum,nvtvs,NOM4,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cogito,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Plur
tamen,tamen,ADV,Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nausea,navsea,NOM1,Case=Nom|Numb=Sing
iamne,iamnis,ADV,MORPH=empty
plane,plane,ADV,Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
coniectanti,coniecto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
Tebassos,tebassi,NOM2,Case=Acc|Numb=Plur
Scaeuas,scaeva,NOM1,Case=Acc|Numb=Plur
Fangones,fangones,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
confidere,confido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
se,svi,PROref,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Plur
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
stantibus,sto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
putarunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
experti,experior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
isti,iste,PROdem,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
amatores,amator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
latrocini,latrocinivm,NOM2,Case=Gen|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Curtilio,cvrtilivs,NOM2,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Sextiliano,sextilianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvve,CONcoo,Numb=Sing|Deg=Pos
fundo,fvndvs,NOM2,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
de,de,PRE,MORPH=empty
Censorino,censorinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
Messalla,messalla,NOM1,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Planco,plancvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
Postumo,postvmvs,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
perisse,pereo,VER,Mood=Inf|Tense=Perf|Voice=Act
illo,ille,PROdem,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
Neapolim,neapolis,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
Kal,kal,ADJadv.mul,Case=Nom
.,vnvs,ADJcar,Case=Ind
ibi,ibi,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
Balbus,balbvs,NOM2,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos|Voice=Act
postridie,postridie,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cumano,cvmanvs,NOM2,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
aditurum,adeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
