form,lemma,pos,morph
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Quintilibus,qvintiles,NOM3,Case=Dat|Numb=Plur
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
Puteolanum,pvteolanvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
postridie,postridie,ADV,Deg=Pos
iens,iens,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Nesidem,nesis,NOM3,Case=Acc|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
ueneram,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
cenanti,ceno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Eros,eros,NOM7,Case=Acc|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
-ne,one,CONsub,MORPH=empty
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Iuliis,ivlivs,NOM2,Case=Abl|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
hercule,hercvles,INJ,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
stomachari,stomachor,VER,Mood=Inf|Tense=Pres|Voice=Pass
totum,totvs,PROind,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
-ne,one,CONsub,MORPH=empty
turpius,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Bruto,brvtvs,NOM2,Case=Dat|Numb=Sing
Iuliis,ivlivs,NOM2,Case=Dat|Numb=Plur
redeo,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
eome,eomo,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
;,,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc
agripetas,agripetas,VER,Case=Acc|Numb=Sing|Person=2
Buthroti,bvthrotvs,NOM2,Case=Gen|Numb=Sing
concisos,concido,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Plancus,plancvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
cursim,cvrsim,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
inaudiebam,inavdio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
diem,dies,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sane,sane,ADV,Deg=Pos
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
profectionem,profectio,NOM3,Case=Acc|Numb=Sing
laudari,lavdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uidendum,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mansio,mansio,NOM3,Case=Nom|Numb=Sing
laudetur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Dymaeos,dymaevs,ADJqua,Case=Nom|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mare,mare,NOM3,Case=Acc|Numb=Sing
infestum,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nil,nihil,PROind,Case=Ind
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Bruti,brvtvs,NOM2,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
minuta,minvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nauigia,navigivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
sciam,scio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cras,cras,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Ventidio,ventidivs,NOM2,Case=Abl|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Sexto,sextvs,NOM2,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
certo,certvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habebatur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvis,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ciuili,civilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
seruiendum,servio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Kal,kalendae,ADVint,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ia,ia,ADJcar,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Pansa,pansa,NOM1,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
istorum,iste,PROdem,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
