form,lemma,pos,morph
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
illud,ille,PROdem,Case=Nom|Numb=Sing
uenenum,venenvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Hieronymus,hieronymvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
libro,liber,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uirginitate,virginitas,NOM3,Case=Abl|Numb=Sing
seruanda,servo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Adolescentulas,adolescentvla,NOM1,Case=Acc|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bibant,bibo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pereant,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
feminae,femina,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
utebantur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Merum,mervs,NOM2,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significamus,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
merum,mervm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sincerum,sincervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
meram,mervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
utique,vtiqve,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
merenda,mereor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
quod,qvod,PROrel,MORPH=empty
antiquitus,antiqvitvs,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
pueris,pver,NOM2,Case=Dat|Numb=Plur
operariis,operarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
panis,panis,NOM3,Case=Nom|Numb=Sing
merus,mervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dabatur,do,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
meridient,meridio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soli,solvs,PROind,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
separatim,separatim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
prandio,prandivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
cena,cena,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
mensam,mensa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Inde,indvs,NOM2,Case=Voc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
appellari,appello,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Mustum,mvstvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
sublatum,tollo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Dictum,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mustum,mvstvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
limum,limvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mixtam,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mus,mvs,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
feruoris,fervor,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
quamuis,qvamvis,CONsub,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
repleta,repleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
absque,absqve,ADV,MORPH=empty
spiramine,spiramen,NOM3,Case=Abl|Numb=Sing
ilico,illico,ADV,Deg=Pos
disrumpat,disvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Roseum,rosevs,NOM2,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
rubet,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Amineum,aminevs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
mineo,minevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
rubore,rvbor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sucinacium,svcinacivs,NOM2,Case=Acc|Numb=Sing
sucinae,svcinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gemmae,gemma,NOM1,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fului,fvlvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Limpidum,limpides,NOM3,Case=Gen|Numb=Plur
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perspicuum,perspicvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
specie,species,NOM5,Case=Abl|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
lymphidum,lymphidvs,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
lympha,lympha,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Turbidum,tvrbides,NOM3,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
terbidum,terbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
commixtum,commisceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faece,faex,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Falernum,falernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Falerna,falernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
optima,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Colatum,colatvs,NOM2,Case=Acc|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nuncupauit,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
deportatur,deporto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gazeum,gazevs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
regio,regio,ADJqua,Case=Nom|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
defertur,defero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
Gaza,gaza,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Palaestinae,palaestinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Infertum,infertvs,NOM2,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
altario,altarivm,NOM2,Case=Abl|Numb=Sing
libatur,libo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Spurcum,spvrcvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
offerri,offero,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
admixta,admisceo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
spurium,spvrivs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmundum,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Honorarium,honorarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
honoris,honor,NOM3,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
offertur,offero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Quum,qvis,NOM2,Case=Acc|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
quamplures,qvamplvres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
praetores,praetor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
consules,consvl,NOM3,Case=Nom|Numb=Plur
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
honorarium,honorarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabant,do,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
numquam,nvmqvam,ADVneg,MORPH=empty
accepi,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,ADVneg,MORPH=empty
priuatus,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crucium,crvcivs,NOM2,Case=Nom|Numb=Sing
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insua,insva,NOM1,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
serui,servvs,NOM2,Case=Nom|Numb=Plur
potant,poto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acetum,acetvs,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
acutum,acvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
aquatum,aqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cito,cito,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
saporem,sapor,NOM3,Case=Acc|Numb=Sing
redigitur,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
acidum,acidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
aquidum,aqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Conditum,conditvs,NOM4,Case=Acc|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
simplex,simplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
pigmentorum,pigmentvm,NOM2,Case=Gen|Numb=Plur
conpositum,compositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Lactatum,lactatvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potio,potio,NOM3,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Mulsum,mvlsvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
mixtum,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
potio,potio,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
