form,lemma,pos,morph
certamen,certamen,NOM3,Case=Nom|Numb=Sing
aufertur,avfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Limites,limites,NOM3,Case=Nom|Numb=Sing
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cardo,cardo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
decumanus,decimanvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cardo,cardvs,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
directus,dirigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
cardine,cardo,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
dubio,dvbivm,NOM2,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
septentrionali,septentrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
orbe,orbis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Decumanus,decimanvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
transuersum,transversvm,NOM2,Case=Acc|Numb=Sing
dirigitur,dirigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Acc
formam,forma,NOM1,Case=Acc|Numb=Sing
X,decem,ADJcar,Case=Ind
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decumanus,decimanvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ager,ager,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figuram,figvra,NOM1,Case=Acc|Numb=Sing
denarii,denarivs,NOM2,Case=Gen|Numb=Sing
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arca,arca,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
arcendo,arceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocata,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fines,finis,NOM3,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
custodit,cvstodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trifinium,trifinivs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
trium,tres,ADJcar,Case=Gen|Numb=Plur
possessionum,possessio,NOM3,Case=Gen|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
adstringit,astringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quadrifinium,qvadrifinivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
limites,limes,NOM3,Case=Nom|Numb=Plur
angustiores,angvstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
distant,disto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inparibus,impar,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
interuallis,intervallvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
designatis,designo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
