form,lemma,pos,morph
ueneratione,veneratio,NOM3,Case=Abl|Numb=Sing
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hymni,hymnvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
Hymenaei,hymenaevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
threni,threnvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
lamenta,lamenta,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
tibias,tibia,NOM1,Case=Acc|Numb=Plur
canebantur,cano,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
lyra,lyra,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
cithara,cithara,NOM1,Case=Nom|Numb=Sing
circumferebatur,circvmfero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
accubantibus,accvbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
singulis,singvlvs,ADJdis,Case=Dat|Numb=Plur
ordinabatur,ordino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
conuiuiale,convivialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
canticorum,canticvm,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
