form,lemma,pos,morph
laetaminis,laetamen,NOM3,Case=Gen|Numb=Sing|Deg=Pos
adsparsio,aspersio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Stercus,stercvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
extergi,extergi,ADJqua,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sordidum,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
redundat,redvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
iacitur,iacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fimus,fimvs,ADJqua,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stercus,stercvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
laetame,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nutrimento,nvtrimentvm,NOM2,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
arua,arvvm,NOM2,Case=Acc|Numb=Plur
pinguia,pingvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Occatio,occativm,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
rustici,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
satione,satio,NOM3,Case=Abl|Numb=Sing
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bubus,bos,NOM3,Case=Abl|Numb=Plur
dimissis,dimitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grandes,grandis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
glebas,gleba,NOM1,Case=Acc|Numb=Plur
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ligonibus,ligo,NOM3,Case=Abl|Numb=Plur
frangunt,frango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
occatio,occatio,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
obcaecatio,obcaecatio,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
operiat,operio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Occare,occar,NOM3,Case=Abl|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
operire,operio,VER,Mood=Inf|Tense=Pres|Voice=Act
terra,terra,NOM1,Case=Abl|Numb=Sing
semina,semen,NOM3,Case=Acc|Numb=Plur
uites,vitis,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Runcatio,rvncatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
herbas,herba,NOM1,Case=Acc|Numb=Plur
euellere,evello,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
rus,rvs,NOM3,Case=Nom|Numb=Sing
terra,terra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sulcus,svlcvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
proscissus,proscindo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solem,sol,NOM3,Case=Acc|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Veruactum,vervactvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uere,vere,ADV,Deg=Pos
actum,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerno,vernvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aratum,aro,VER,Numb=Sing|Tense=Perf
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Proscissio,proscissivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aratio,aratio,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Satio,sativs,NOM2,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Person=3
quasi,qvasi,ADVrel,MORPH=empty
seminis,semen,NOM3,Case=Gen|Numb=Sing
actio,actio,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
satorum,sero,ADJqua,Case=Gen|Numb=Plur
actio,actio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Serere,seris,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uocatum,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
imbres,imber,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
Vergilianum,vergilianvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
Georg,georger,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nudus,nvdvs,NOM2,Case=Nom|Numb=Sing
ara,ara,NOM1,Case=Abl|Numb=Sing
sere,sero,VER,Mood=Imp|Tense=Pres|Voice=Act
nudus,nvdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Messis,messis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
metendo,meto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
recidendo,recido,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Seges,seges,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iacimus,iacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
siue,sive,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
sectione,sectio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
