form,lemma,pos,morph
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Persida,persis,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Leucochrysus,levcochrys,NOM2,Case=Nom|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
aureo,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
interueniente,intervenio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Melichrysus,melichrysvs,NOM2,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Person=3
quod,qvod,PROrel,MORPH=empty
ueluti,velvt,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
sincerum,sincervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mel,mel,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
gemma,gemma,NOM1,Case=Nom|Numb=Sing
transluceat,translvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chrysocolla,chrysocolla,NOM1,Case=Nom|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
formicae,formica,NOM1,Case=Nom|Numb=Plur
eruunt,ervo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturam,natvra,NOM1,Case=Acc|Numb=Sing
magnetis,magnetvs,NOM2,Case=Abl|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
augere,avgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Argyrites,argyrites,NOM7,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
argento,argentvm,NOM2,Case=Abl|Numb=Sing
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
stigmata,stigma,NOM1,Case=Acc|Numb=Sing
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Androdamas,androdamas,NOM2,Case=Acc|Numb=Plur
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pene,penis,NOM3,Case=Abl
adamans,adamas,NOM3,Case=Nom|Numb=Sing
quadrata,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
tesseris,tessero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magi,magi,NOM2,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
inpetus,impetvs,NOM4,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
iracundias,iracvndia,NOM1,Case=Acc|Numb=Plur
domare,domo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
refrenare,refreno,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatur,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Rubro,rvber,NOM2,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Chalcitis,chalces,NOM3,Case=Gen|Numb=Sing
aerei,aerevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Chalcophonos,chalcophoni,NOM7,Case=Nom|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
lapidi,lapis,NOM3,Case=Dat|Numb=Sing
inlisa,illido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aeris,aes,NOM3,Case=Gen|Numb=Sing
tinnitum,tinnitvs,NOM4,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Balanites,balanites,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subuirides,svbvirides,ADJqua,Numb=Sing|Deg=Pos|Person=2
et,et,CONcoo,MORPH=empty
Corinthiae,corinthivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
secante,seco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
flammea,flammevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uena,vena,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sideritis,sideritae,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
contemplatione,contemplatio,NOM3,Case=Abl|Numb=Sing
ferri,fero,NOM2,Case=Gen
nihil,nihil,PROind,Case=Ind
dissonat,dissono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
maleficiis,maleficivm,NOM2,Case=Abl|Numb=Plur
quoquo,qvisqvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
inferatur,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
discordias,discordia,NOM1,Case=Acc|Numb=Plur
excitat,excito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idaeus,idaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dactylus,dactylvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrei,ferrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
pollicem,pollex,NOM3,Case=Acc|Numb=Sing
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aethiopicus,aethiopicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferrei,ferrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Zmilanthis,zmilanthes,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Euphrate,evphrates,NOM3,Case=Abl|Numb=Sing
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Proconnesio,proconnesivs,NOM2,Case=Dat|Numb=Sing
marmori,marmor,NOM3,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
glauco,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
pupilla,pvpilla,NOM1,Case=Abl|Numb=Sing
internitens,interniteo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arabica,arabicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
eburnea,ebvrnevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hephaestitis,hephaestitae,NOM3,Case=Gen|Numb=Sing
speculi,specvlvm,NOM2,Case=Gen|Numb=Sing
naturam,natvra,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
reddendis,reddo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
imaginibus,imago,NOM3,Case=Abl|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
rutilet,rvtilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Experimentum,experimentvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
feruenti,ferveo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
addita,addo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
refrigerat,refrigero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Sing
adposita,appono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
aridam,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
accendat,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Coryco,corycvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ostracites,ostracites,NOM7,Case=Nom|Numb=Plur
lapidosus,lapidosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
testacio,testacivm,NOM2,Case=Abl|Numb=Sing
durior,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Altera,altera,NOM1,Case=Nom|Numb=Sing
achatae,achatvs,VER,Numb=Sing|Voice=Pass
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
achates,achates,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
politura,polio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
pinguescit,pingvesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Duritiae,dvritia,NOM1,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
inest,insvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uis,vis,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
sculpantur,scvlpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fragmentis,fragmentvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Glossopetra,glossopetra,NOM1,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
linguae,lingva,NOM1,Case=Gen|Numb=Sing
humanae,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
deficiente,deficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
luna,lvna,NOM1,Case=Abl|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
modicam,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
magi,magvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tribuunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
lunares,lvnares,NOM3,Case=Acc|Numb=Plur
motus,motvs,NOM4,Case=Acc|Numb=Plur
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
cognominata,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
echites,echites,NOM3,Case=Acc|Numb=Plur
uipereas,viperevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
maculas,macvla,NOM1,Case=Acc|Numb=Plur
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
carciniae,carcinia,NOM1,Case=Gen|Numb=Sing
marini,marinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cancri,cancer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
scorpitis,scorpeo,NOM1,Case=Abl|Numb=Plur
scorpionem,scorpio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
effigie,effigies,NOM5,Case=Abl|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
myrmecitis,myrmecitvs,NOM2,Case=Abl|Numb=Plur
formicae,formica,NOM1,Case=Gen|Numb=Sing
reptantis,repto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
taos,tavs,NOM2,Case=Acc|Numb=Plur
pauoni,pavo,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hieracitis,hieracitvs,ADJqua,Case=Abl|Numb=Plur
accipitris,accipiter,NOM3,Case=Gen|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
aetitis,aetis,NOM3,Case=Gen|Numb=Sing
aquilae,aqvila,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
aegopthalmos,aegoptalvs,NOM2,Case=Acc|Numb=Plur
caprino,caprinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
oculo,ocvlvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
lycopthalmos,lycoptalen,NOM2,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
colorum,color,NOM2,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
rutilo,rvtilvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sanguinea,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
luporum,lvpvs,NOM2,Case=Gen|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
meconites,meconites,NOM3,Case=Acc|Numb=Plur
papauer,papaver,NOM3,Case=Acc|Numb=Sing
exprimit,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
gemmae,gemma,NOM1,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
superstitionibus,svperstitio,NOM3,Case=Abl|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liparea,liparea,ADJqua,Case=Abl|Numb=Plur
suffita,svffio,VER,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
bestias,bestia,NOM1,Case=Acc|Numb=Plur
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Anancitide,anancitis,NOM3,Case=Abl|Numb=Sing
