form,lemma,pos,morph
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alio,alivs,PROind,Case=Abl|Numb=Sing
latere,latvs,NOM3,Case=Abl|Numb=Sing
Indiam,india,NOM1,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alio,alio,ADV,Case=Abl
Syriam,syria,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multiforme,mvltiformis,ADJqua,Deg=Pos
sed,sed,CONcoo,MORPH=empty
melius,bene,ADJqua,Deg=Comp
Syriacum,syriacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuluum,fvlvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comosum,comosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spica,spica,NOM1,Case=Abl|Numb=Sing
paruum,parvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
odorissimum,odorvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
cyperum,cyper,NOM2,Case=Acc|Numb=Sing
similans,similo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
multum,mvltvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
tardauerit,tardo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
linguam,lingva,NOM1,Case=Acc|Numb=Sing
siccat,sicco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nardum,nardvs,NOM2,Case=Acc|Numb=Sing
Celticum,celticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
regione,regio,NOM3,Case=Abl|Numb=Sing
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
in,in,PRE,MORPH=empty
Liguriae,ligvria,NOM1,Case=Gen|Numb=Sing
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
frutice,frvtex,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
manipulo,manipvlvs,NOM2,Case=Abl|Numb=Sing
collectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ligamentis,ligamentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Flos,flos,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
odorem,odor,NOM3,Case=Acc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
thyrsi,thyrsvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
radiculae,radicvla,NOM1,Case=Nom|Numb=Plur
utiles,vtilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
probantur,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Costum,costvs,NOM2,Case=Acc|Numb=Sing
radix,radix,NOM3,Case=Nom|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nascentis,nascor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
Arabicum,arabicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
-ue,qvis,NOM3,Case=Abl|Numb=Sing
iucundi,ivcvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
Indicum,indicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
atro,ater,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
ferula,fervla,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Syriacum,syriacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colore,color,NOM3,Case=Abl|Numb=Sing
buxeo,bvxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odore,odor,NOM3,Case=Abl|Numb=Sing
acri,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
album,albvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
leue,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aridum,aridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
incendens,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Crocum,crocvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Ciliciae,cilicia,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Corycium,corycivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uel,vel,ADV,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Cilicia,cilicia,NOM1,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
potiori,potis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,namis,CONcoo,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sumpserunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
melius,bene,ADV,Deg=Comp
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Optimum,optimvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
odoris,odor,NOM3,Case=Gen|Numb=Sing
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
albedine,albedine,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porrectae,porrigo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longitudinis,longitvdo,NOM3,Case=Gen|Numb=Sing
integrum,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fragmenta,fragmentvm,NOM2,Case=Acc|Numb=Plur
comminutum,comminvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inspiratione,inspiratio,NOM3,Case=Abl|Numb=Sing
bona,bonvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
carpitur,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
inficiens,inficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
acre,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
eiusmodi,eivsmodi,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uetustum,vetvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
infusum,infvndo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
agnoscitur,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Adulteratur,advlteratvratvs,NOM2,Case=Nom|Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
admixto,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crocomagmate,crocomagmate,ADV,Case=Abl|Deg=Pos
augendi,avgeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
spuma,spvma,NOM1,Case=Nom|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
contrita,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ea,eaqva,NOM1,Case=Nom|Numb=Sing
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
puluerulentum,pvlvervlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
decoctum,decoctvs,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
ab,ab,PRE,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
lapsum,lapsvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Crocomagma,crocomagma,NOM1,Case=Nom|Numb=Sing
expressis,exprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aromatibus,aromatvs,NOM3,Case=Abl|Numb=Plur
crocini,crocinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unguenti,vngventvm,NOM2,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
informato,informo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedimine,sedimen,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
panusculos,panvscvlvs,NOM2,Case=Acc|Numb=Plur
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Asarum,asara,NOM1,Case=Gen|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
umbrosis,vmbrosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
floribus,flos,NOM3,Case=Abl|Numb=Plur
casiae,casia,NOM1,Case=Nom|Numb=Plur
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
inter,inter,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
flos,flos,NOM3,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
purpureus,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
semen,semen,NOM3,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uuarum,vva,NOM1,Case=Gen|Numb=Plur
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
radicibus,radix,NOM3,Case=Dat|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
tenuissimis,tenvis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
redolentibus,redolens,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nardo,nardvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Phu,phvs,NOM2,Case=Nom|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
oleastro,oleastro,NOM2,Case=Abl|Numb=Sing
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cyperum,cypervs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
feruentem,ferveo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Radix,radix,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iunci,ivncvs,NOM2,Case=Gen|Numb=Sing
trianguli,triangvlvm,NOM2,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
porri,porrvs,NOM2,Case=Gen|Numb=Sing
similibus,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
radicibus,radix,NOM3,Case=Abl|Numb=Plur
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
siue,sive,CONsub,MORPH=empty
contiguis,contigvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
oliuarum,oliva,NOM1,Case=Gen|Numb=Plur
odorissimis,odorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
acerrimis,acer,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
alia,alivs,PROind,Case=Nom|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
cyperi,cyperi,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lingua,lingva,NOM1,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
zinziber,zinsiber,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Iris,iris,NOM2,Case=Nom|Numb=Plur
Illyrica,illyricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
Iris,iris,NOM2,Case=Abl|Numb=Plur
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Latinis,latini,NOM2,Case=Abl|Numb=Plur
arcume,arcvs,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp
-ne,ne,CONsub,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imitetur,imitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illyrica,illyricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Illyrico,illyricvm,NOM2,Case=Abl|Numb=Sing
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
olentissima,olens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Species,species,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
