form,lemma,pos,morph
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
motu,motvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
fixa,figo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
occidentem,occidens,VER,Case=Acc|Numb=Sing
circumire,circvmeo,VER,Mood=Inf|Tense=Pres|Voice=Act
septentrionibus,septentrio,NOM3,Case=Abl|Numb=Plur
breuiores,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
gyros,gyrvs,NOM2,Case=Acc|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
cardinem,cardo,NOM3,Case=Acc|Numb=Sing
peragentibus,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Axis,axis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Septentrionis,septentrion,NOM3,Case=Gen|Numb=Sing
linea,linea,NOM1,Case=Nom|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pilam,pila,NOM1,Case=Acc|Numb=Sing
sphaerae,sphaera,NOM1,Case=Gen|Numb=Sing
tendit,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dicta,dico,VER,Case=Acc|Numb=Sing
axis,axis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
sphaera,sphaera,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
rota,rota,NOM1,Case=Nom|Numb=Sing
uoluitur,volvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
plaustrum,plavstrvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Cardines,cardines,NOM3,Case=Nom|Numb=Plur
extremae,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
partes,pars,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
axis,axis,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
dictae,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cardines,cardo,NOM3,Case=Nom|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Poli,polvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circuli,circvlvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
currunt,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
axem,axis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
alter,alter,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Septentrionalis,septentrionalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,CONcoo,MORPH=empty
Boreus,borevs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
Australis,avstralis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
Austronotius,avstronotivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dicti,dictvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
poli,polvs,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
axium,axivs,NOM3,Case=Nom|Numb=Sing
cycli,cyclvs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
plaustrorum,plavstrvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
poliendo,polio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
nominati,nomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sed,sede,NOM7,Case=Nom|Numb=Sing
polus,polvs,NOM2,Case=Nom|Numb=Sing
Boreus,borevs,NOM2,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Austronotius,avstronotivs,NOM2,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
;,o,PRE,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
altiora,altvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pressa,premo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
austri,avster,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Conuexa,convexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
extrema,exter,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
curuitate,cvrvitas,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
conuexum,convexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curuum,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inclinatum,inclinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
circuli,circvlvs,NOM2,Case=Gen|Numb=Sing
flexum,flecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lacteus,lactevs,NOM2,Case=Nom|Numb=Sing
circulus,circvlvs,NOM2,Case=Nom|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sphaera,sphaera,NOM1,Case=Abl|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
candore,candor,NOM3,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
alba,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Quam,qvis,PROint,Case=Acc|Numb=Sing
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,MORPH=empty
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sol,sol,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
splendoris,splendor,NOM3,Case=Gen|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
transitu,transitvs,NOM4,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
lucere,lvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
