form,lemma,pos,morph
subdola,svbdolvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
catulos,catvlvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
transfert,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,ADV,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Serpentes,serpens,NOM3,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
mures,mvs,NOM3,Case=Acc|Numb=Plur
persequitur,perseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Duo,dvo,ADJcar,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
mustelarum,mvstela,NOM1,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
siluestre,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
distans,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
domibus,domvs,NOM4,Case=Abl|Numb=Plur
oberrans,oberro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Falso,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mustelam,mvstela,NOM1,Case=Acc|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
concipere,concipio,VER,Mood=Inf|Tense=Pres|Voice=Act
aure,avris,NOM3,Case=Abl|Numb=Sing
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
partum,partvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mus,mvs,NOM3,Case=Nom|Numb=Sing
araneum,aranevs,NOM2,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
aranea,aranea,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
perexiguum,perexigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aranei,aranevs,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
solifuga,solifvga,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
fugiat,fvgio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
argentariis,argentarivs,NOM2,Case=Abl|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
occultim,occvltim,ADV,Deg=Pos
reptans,repto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
inprudentiam,imprvdentia,NOM1,Case=Acc|Numb=Sing
supersedentibus,svpersedeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pestem,pestis,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Talpa,talpa,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
damnata,damno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
absque,absqve,ADV,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
semper,semper,ADV,Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
fodit,fodio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
radices,radix,NOM3,Case=Acc|Numb=Plur
subter,svbter,ADV,Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
comedit,comedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Glires,glires,NOM3,Case=Nom|Numb=Plur
dicti,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
pingues,pingvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
efficit,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
gliscere,glisco,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hieme,hiems,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Plur
dormiunt,dormio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inmobiles,immobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
mortui,morior,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Dep
iacent,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reuiuiscunt,revivisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ericium,ericivs,NOM2,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
spinis,spina,NOM1,Case=Abl|Numb=Plur
coopertum,cooperio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
exinde,exinde,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Numb=Sing
subrigit,svbrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
protectus,protego,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contra,contra,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
praesenserit,praesentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
se,svi,PROref,Case=Acc|Numb=Sing
subrigit,svbrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
globum,globvs,NOM2,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
recolligit,recolligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
prudentia,prvdentia,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
absciderit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uuam,vva,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
uite,vitis,NOM3,Case=Abl|Numb=Sing
supinus,svpinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sese,svi,PROref,Case=Acc|Numb=Sing
uolutat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natis,natvs,NOM2,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gryllus,gryllvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sono,sonvs,NOM2,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
retro,retro,ADV,Deg=Pos
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terram,terra,NOM1,Case=Acc|Numb=Sing
terebrat,terebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stridet,strideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noctibus,nox,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Venantur,venor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
formica,formica,NOM1,Case=Nom|Numb=Sing
circumligata,circvmligor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capillo,capillvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cauernam,caverna,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
coniecta,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
afflato,afflo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prius,privs,ADJadv.ord,Deg=Comp
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
abscondat,abscondo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ita,ita,ADV,Deg=Pos
formicae,formica,NOM1,Case=Gen|Numb=Sing
conplexibus,complexvs,NOM4,Case=Abl|Numb=Plur
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Formica,formicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
micas,mica,NOM1,Case=Acc|Numb=Plur
farris,far,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
sollertia,sollertia,NOM1,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,INJ,MORPH=empty
prouidet,provideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeparat,praeparo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestate,aestas,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
hieme,hiems,NOM3,Case=Abl|Numb=Sing
comedat,comedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
messe,messis,NOM3,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eligit,eligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triticum,triticvm,NOM2,Case=Acc|Numb=Sing
hordeum,hordevm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
pluit,plvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
super,svper,PRE,MORPH=empty
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
eicit,eicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Dicuntur,dicontvr,VER,Numb=Plur|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Aethiopia,aethiopia,ADJqua,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
formicae,formica,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
formam,forma,NOM1,Case=Acc|Numb=Sing
canis,canis,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
arenas,arena,NOM1,Case=Acc|Numb=Plur
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
eruunt,ervo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
custodiunt,cvstodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
captantes,capto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
necem,nex,NOM3,Case=Acc|Numb=Sing
persequuntur,perseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Formicoleo,formicolevs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
formicarum,formica,NOM1,Case=Gen|Numb=Plur
leo,leo,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
formica,formica,NOM1,Case=Nom|Numb=Sing
pariter,pariter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
formicis,formix,NOM3,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
infestum,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
abscondit,abscondo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
formicas,formica,NOM1,Case=Acc|Numb=Plur
frumenta,frvmentvm,NOM2,Case=Acc|Numb=Plur
gestantes,gesto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Proinde,proindevs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
formica,formica,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
animalibus,animal,NOM3,Case=Dat|Numb=Plur
ut,vt,ADVrel,MORPH=empty
formica,formica,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formicis,formex,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
leo,leo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
