form,lemma,pos,morph
rhetores,rhetor,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
dialectici,dialecticvs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
licet,licet,CONsub,Person=3
Apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
proponat,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsumat,assvmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
confirmet,confirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
concludat,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
diximus,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propriae,proprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
Dialecticae,dialecticvs,ADJqua,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Rhetoricae,rhetoricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Syllogismorum,syllogismvs,NOM2,Case=Gen|Numb=Plur
apud,apvd,PRE,MORPH=empty
rhetores,rhetor,NOM3,Case=Acc|Numb=Plur
principalia,principalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inductio,indvctio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ratiocinatio,ratiocinatio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inductionis,indvction,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
propositio,propositio,NOM3,Case=Nom|Numb=Sing
secunda,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
inlatio,illatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adsumptio,assvmptio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
conclusio,conclvsio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inductio,indvctio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
captat,capto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adsensionem,assensio,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
instituta,institvtvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
philosophos,philosophvs,NOM2,Case=Acc|Numb=Plur
siue,sive,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
rhetores,rhetor,NOM3,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
sermocinantes,sermocinor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Propositio,propositivs,NOM2,Case=Dat|Numb=Sing
inductionis,indvctio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
concedendae,concedo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
necessario,necessario,ADV,Deg=Pos
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
inducit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
plurium,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inlatio,inlativs,ADJqua,Case=Nom|Numb=Sing
inductionis,indvctio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
adsumptio,assvmptio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
contenditur,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
similitudines,similitvdo,NOM3,Case=Nom|Numb=Plur
habitae,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
introducit,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conclusio,conclvsivs,NOM2,Case=Dat|Numb=Sing
inductionis,indvctio,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
concessionem,concessio,NOM3,Case=Acc|Numb=Sing
inlationis,illatio,NOM3,Case=Gen|Numb=Sing
confirmat,confirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
conficiatur,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
declarat,declaro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ratiocinatio,ratiocinativs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratio,oratio,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
conprobatur,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Ratiocinationis,ratiocinatio,NOM3,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
enthymema,enthymema,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inperfectus,imperfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
syllogismus,syllogismvs,NOM2,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
rhetoricus,rhetoricvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Secundus,secvndvs,NOM2,Case=Nom|Numb=Sing
epichirema,epichiremama,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrhetoricus,irrhetoricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
latior,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
syllogismus,syllogismvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Enthymema,enthymema,NOM1,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
conceptio,conceptio,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
inperfectum,imperfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
syllogismum,syllogismvs,NOM2,Case=Acc|Numb=Sing
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
artigraphi,artigraphvm,NOM2,Case=Nom|Numb=Plur
nuncupare,nvncvpo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
in,in,PRE,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
argumenti,argvmentvm,NOM2,Case=Gen|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
utitur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
syllogismorum,syllogismvs,NOM2,Case=Gen|Numb=Plur
lege,lex,NOM3,Case=Abl|Numb=Sing
praeterita,praeteritvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Si,sivs,NOM2,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
uitanda,vito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
igitur,igitvr,CONcoo,MORPH=empty
nauigandum,navigo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Ex,ex,NOM3,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
propositione,propositio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
conclusione,conclvsio,NOM3,Case=Abl|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectum,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
rhetoribus,rhetor,NOM3,Case=Dat|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
dialecticis,dialectica,NOM2,Case=Dat|Numb=Plur
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iudicatum,ivdico,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Enthymematis,enthymemates,NOM3,Case=Gen|Numb=Sing
membra,membrvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quinque,qvinqve,ADJcar,Case=Ind
primum,primvs,ADJord,Deg=Sup
conuincibile,convincitilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,PRE,Deg=Pos
ostentabile,ostentabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
sententiale,sententialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
exemplabile,exemplabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quintum,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
collectiuum,collectivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conuincibile,convincitilis,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
euidenti,evidens,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ratione,ratio,NOM3,Case=Abl|Numb=Sing
conuincitur,convinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
Eius,eivs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
sedetis,sedeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ultores,vltor,NOM3,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
putetis,pvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
restitui,restitvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
nolitis,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ostentabile,ostentabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
demonstratione,demonstratio,NOM3,Case=Abl|Numb=Sing
constringit,constringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Catilina,catilina,NOM1,Case=Abl|Numb=Sing
Hic,hic,NOM7,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Sententiale,sententialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,CONsub,MORPH=empty
sententia,sententia,NOM1,Case=Nom|Numb=Sing
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adducit,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
apud,apvd,PRE,MORPH=empty
Terentium,terentivs,NOM2,Case=Acc|Numb=Sing
Andr,andrvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Obsequium,obseqvivm,NOM2,Case=Acc|Numb=Sing
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
odium,odivm,NOM2,Case=Acc|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exemplabile,exemplabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conminatur,comminor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Philippicis,philippicvs,NOM2,Case=Abl|Numb=Plur
Te,tervs,PROper,Case=Acc|Numb=Sing
miror,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
imitaris,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
eorum,is,PROdem,Case=Gen|Numb=Plur
exitus,exitvs,NOM4,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
pertimescere,pertimesco,VER,Mood=Inf|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Collectiuum,collectivvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
argumentata,argvmentor,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colliguntur,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
aliquorum,aliqvis,PROind,Case=Gen|Numb=Plur
querella,qverela,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
iure,ivre,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
hunc,hic,PROdem,Case=Acc|Numb=Sing
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
