form,lemma,pos,morph
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
saeculis,saecvlvm,NOM2,Case=Abl|Numb=Plur
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
scientiam,scientia,NOM1,Case=Acc|Numb=Sing
futurorum,fvtvrvm,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
infernorum,inferni,ADJqua,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uocationes,vocatio,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aruspicia,arvspicivm,NOM2,Case=Nom|Numb=Plur
augurationes,avgvratio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oracula,oracvlvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
necromantia,necromo,VER,Case=Nom|Numb=Plur|Voice=Act
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
magorum,magvs,NOM2,Case=Gen|Numb=Plur
praestigiis,praestigivm,NOM2,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
prodiere,prodeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maleficiorum,maleficivm,NOM2,Case=Gen|Numb=Plur
artes,ars,NOM3,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Moysi,moysvs,NOM2,Case=Nom|Numb=Plur
simillimis,similis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
signis,signvm,NOM2,Case=Abl|Numb=Plur
resisterent,resisto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uertentes,verto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uirgas,virga,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
dracones,draco,NOM3,Case=Acc|Numb=Plur
aquas,aqva,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fertur,fertvr,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
maga,maga,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
famosissima,famosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Circe,circe,NOM7,Case=Voc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
socios,socivs,NOM2,Case=Acc|Numb=Plur
Vlixis,vlixes,NOM3,Case=Gen|Numb=Sing
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bestias,bestia,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Legitur,legitvr,VER,Case=Loc|Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Arcades,arcades,NOM3,Case=Nom|Numb=Plur
deo,devs,NOM2,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Lycaeo,lycaevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
immolabant,immolo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
bestiarum,bestia,NOM1,Case=Gen|Numb=Plur
formas,forma,NOM1,Case=Acc|Numb=Plur
conuertebantur,converto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Acc|Numb=Sing
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
toto,totvm,NOM2,Case=Abl|Numb=Sing
dubium,dvbivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
magicis,magicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
excellebat,excello,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
carminibus,carmen,NOM3,Case=Abl|Numb=Plur
promittit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
mentes,mens,NOM3,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ast,at,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inmittere,immitto,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sistere,sisto,VER,Mood=Inf|Tense=Pres|Voice=Act
aquam,aqva,NOM1,Case=Acc|Numb=Sing
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
retro,retro,ADV,Deg=Pos
;,o,PRE,MORPH=empty
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
ciet,cieo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manes,manes,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
mugire,mvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sub,svb,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
terram,terra,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
montibus,mons,NOM3,Case=Abl|Numb=Plur
ornos,ornvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
si,si,CONsub,MORPH=empty
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Pythonissa,pythonissa,ADJqua,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
prophetae,propheta,NOM1,Case=Nom|Numb=Sing
Samuelis,samvela,NOM1,Case=Gen|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
inferni,infernvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
abditis,abditvs,ADJqua,Case=Abl|Numb=Plur
euocaret,evoco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uiuorum,vivvs,NOM2,Case=Gen|Numb=Plur
praesentaret,praesento,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conspectibus,conspectvs,NOM4,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
tamen,tamen,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
prophetae,propheta,NOM1,Case=Dat|Numb=Plur
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
credamus,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
phantasmaticam,phantasmatica,NOM1,Case=Acc|Numb=Sing
inlusionem,illvsio,NOM3,Case=Acc|Numb=Sing
Satanae,satanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fallacia,fallacia,NOM1,Case=Abl|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Prudentius,prvdentivs,NOM2,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
co,cos,CONsub,MORPH=empty
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Symmach,symmachis,NOM7,Case=Voc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extinctas,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
moderamine,moderamen,NOM3,Case=Abl|Numb=Sing
uirgae,virga,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
reuocasse,revoco,VER,Mood=Inf|Tense=Perf|Voice=Act
animas,anima,NOM1,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
damnasse,damno,VER,Mood=Inf|Tense=Perf|Voice=Act
neci,nex,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
paululum,pavlvlvm,ADV,Deg=Pos
adiecit,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Murmure,mvrmvr,NOM3,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
magico,magicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
excire,excio,VER,Mood=Imp|Tense=Pres|Voice=Act
figuras,figvra,NOM1,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
sepulchrales,sepvlcralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scite,scite,ADV,Deg=Pos
incantare,incanto,VER,Mood=Inf|Tense=Pres|Voice=Act
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vita,vita,NOM1,Case=Nom|Numb=Sing
itidem,itidem,ADV,Deg=Pos
spoliare,spolio,VER,Mood=Inf|Tense=Pres|Voice=Act
alios,alivs,PROind,Case=Acc|Numb=Plur
ars,ars,NOM3,Case=Nom|Numb=Sing
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Magi,magi,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
malefici,maleficivm,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
facinorum,facinvs,NOM3,Case=Gen|Numb=Plur
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
elementa,elementa,NOM2,Case=Acc|Numb=Plur
concutiunt,concvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbant,tvrbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
haustu,havstvs,NOM4,Case=Abl|Numb=Sing
uiolentia,violentia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
carminis,carmen,NOM3,Case=Gen|Numb=Sing
interimunt,interimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucanus,lvcanvs,NOM2,Case=Nom|Numb=Sing
Mens,mens,NOM3,Case=Nom|Numb=Sing
hausti,havrio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
sanie,sanies,NOM5,Case=Abl|Numb=Sing
polluta,pollvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ueneni,venenvm,NOM2,Case=Gen|Numb=Sing
incantata,incanto,VER,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Daemonibus,daemones,NOM3,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
adcitis,accio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
uentilare,ventilo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
perimat,perimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
malis,malvs,ADJqua,Case=Abl|Numb=Plur
artibus,ars,NOM3,Case=Abl|Numb=Plur
inimicos,inimicvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hi,hi,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
uictimis,victima,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
contingunt,contingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
mortuorum,morior,ADJqua,Case=Gen|Numb=Plur|Voice=Dep
.,qvinqva,ADJcar,Case=Acc|Numb=Plur
Necromantii,necromanter,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
praecantationibus,praecantatio,NOM3,Case=Abl|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
resuscitati,resvscito,VER,Case=Nom|Numb=Plur|Tense=Perf
mortui,morior,VER,Case=Nom|Numb=Plur|Voice=Dep
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
interrogata,interrogo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
sciscitandos,sciscitor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
cadaueri,cadaver,NOM3,Case=Dat|Numb=Sing
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
adicitur,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc|Numb=Sing
amare,amo,VER,Mood=Inf|Tense=Pres|Voice=Act
daemones,daemo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
necromantia,necromo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cruor,crvor,NOM3,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
miscitur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
facilius,facile,ADV,Deg=Comp
prouocentur,provoco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hydromantii,hydromantivs,NOM2,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
hydromantia,hydromantia,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
inspectione,inspectio,NOM3,Case=Abl|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
imagines,imago,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ludificationes,lvdificatio,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
-que,qvovs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
aliqua,aliqvis,PROind,Case=Acc|Numb=Plur
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
adhibito,adhibeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inferos,inferi,NOM2,Case=Acc|Numb=Plur
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
diuinationis,divinatio,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
