form,lemma,pos,morph
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
pergens,pergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iuxta,ivxta,PRE,MORPH=empty
meridiem,meridies,NOM5,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Aethiopiam,aethiopia,ADJqua,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
Athlantem,athlans,ADJqua,Case=Acc|Numb=Sing
montem,mons,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
septentrionali,septentrionalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Mediterraneo,mediterranevs,NOM2,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Gaditano,gaditanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
freto,fretvm,NOM2,Case=Abl|Numb=Sing
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
Libyam,libya,NOM1,Case=Acc|Numb=Sing
Cyrenensem,cyrenensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pentapolim,pentapolis,NOM3,Case=Acc|Numb=Sing
Tripolim,tripolis,NOM3,Case=Acc|Numb=Sing
Byzacium,byzacivs,NOM2,Case=Acc|Numb=Sing
Carthaginem,carthago,NOM3,Case=Acc|Numb=Sing
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
Mauretaniam,mavretania,NOM1,Case=Acc|Numb=Sing
Sitifensem,sitifensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Mauretaniam,mavretania,NOM1,Case=Acc|Numb=Sing
Tingitanam,tingitanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
solis,sol,NOM3,Case=Gen|Numb=Sing
ardorem,ardor,NOM3,Case=Acc|Numb=Sing
Aethiopiam,aethiopia,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
Libya,libya,NOM1,Case=Nom|Numb=Sing
Cyrenensis,cyrenensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Africae,africa,NOM1,Case=Gen|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cyrene,cyrene,NOM2,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
metropoli,metropolivm,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Syrtes,syrtis,NOM3,Case=Nom|Numb=Plur
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
Trogodytae,trogodytae,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Nom|Numb=Sing
Libycum,libycvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Aethiopia,aethiopia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
uariae,varivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nationes,natio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
solitudines,solitvdo,NOM3,Case=Nom|Numb=Plur
inaccessibiles,inaccessibilissibil,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
basiliscos,basiliscvs,NOM2,Case=Acc|Numb=Plur
serpentes,serpens,NOM3,Case=Nom|Numb=Plur
creant,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pentapolis,pentapolis,NOM3,Case=Nom|Numb=Sing
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
nuncupata,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Berenice,berenice,NOM2,Case=Voc|Numb=Sing
Ceutria,cevtria,ADJqua,Case=Nom|Numb=Sing
Apollonia,apollonia,NOM1,Case=Nom|Numb=Sing
Ptolomais,ptolemai,NOM2,Case=Nom|Numb=Sing
Cyrene,cyrene,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Ptolomais,ptolemai,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Berenice,berenice,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
regibus,rex,NOM3,Case=Abl|Numb=Plur
nominatae,nomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Pentapolis,pentapolis,NOM3,Case=Gen|Numb=Sing
Libyae,libya,NOM1,Case=Gen|Numb=Sing
Cyrenensi,cyrenensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adiuncta,adivngo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
deputata,depvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tripolitanam,tripolitanvs,ADJqua,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Gen|Numb=Plur|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
signant,signo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
magnarum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Oeae,oea,NOM1,Case=Gen|Numb=Sing
Sabratae,sabrates,NOM1,Case=Gen|Numb=Sing
Leptis,leptis,NOM1,Case=Abl|Numb=Plur
magnae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Syrtes,syrtis,NOM3,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Trogodytas,trogodytae,NOM7,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
Adriaticum,adriaticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Byzacium,byzacivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Gaetulos,gaetvli,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Garamantas,garamantes,NOM1,Case=Acc|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
Aethiopicum,aethiopicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pertendentes,pertendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bizacenao,bizacenavs,NOM2,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
nobilissimis,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Hadrumetum,hadrvmentvm,NOM2,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
Tripoli,tripolis,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patens,pateo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
passuum,passvs,NOM4,Case=Gen|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
milia,mille,ADJcar,Case=Nom|Numb=Plur
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oleis,olea,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
glebis,gleba,NOM1,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
praepinguis,praepingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
iacta,iacio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ibi,ibi,ADV,Deg=Pos
semina,semen,NOM3,Case=Nom|Numb=Plur
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
pene,penis,NOM3,Case=Abl|Numb=Sing
centesimae,centesima,NOM1,Case=Nom|Numb=Plur
frugis,frvx,NOM3,Case=Gen|Numb=Sing
renascantur,renascor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Zeugis,zevgis,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Carthago,carthago,NOM3,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Africa,africa,NOM1,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Byzacium,byzacivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Numidiam,nvmidia,NOM1,Case=Acc|Numb=Sing
sita,sitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
Siculo,sicvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuncta,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Gaetulorum,gaetvli,NOM2,Case=Gen|Numb=Plur
regionem,regio,NOM3,Case=Acc|Numb=Sing
porrecta,porrigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
frugifera,frvgifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulteriora,vlteriora,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
bestiis,bestia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
serpentibus,serpens,NOM3,Case=Abl|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
onagris,onager,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
deserto,desertvm,NOM2,Case=Abl|Numb=Sing
uagantibus,vagor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Gaetulia,gaetvlia,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
mediterranea,mediterranevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numidia,nvmidia,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
incolis,incola,NOM1,Case=Abl|Numb=Plur
passim,passim,ADV,Deg=Pos
uagantibus,vagor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
uocata,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sedem,sedes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
incertae,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
uagae,vagvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
numidia,nvmidia,NOM1,Case=Nom|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Incipit,incipio,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
Amsiga,amsiga,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Zeugitanum,zevgitanvs,NOM2,Case=Acc|Numb=Sing
limitem,limes,NOM3,Case=Acc|Numb=Sing
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
Syrtes,syrtis,NOM3,Case=Acc|Numb=Plur
minores,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Mauretaniam,mavretania,NOM1,Case=Acc|Numb=Sing
Sitifensem,sitifensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Aethiopum,aethiopes,NOM3,Case=Gen|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
praepinguis,praepingvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
feras,fera,NOM1,Case=Acc|Numb=Plur
educat,edvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ardua,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
onagros,onager,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procreat,procreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eximio,eximivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
marmore,marmor,NOM3,Case=Abl|Numb=Sing
praedicatur,praedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
Numidicum,nvmidicvs,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
praecipuas,praecipvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Hipponem,hippon,NOM3,Case=Acc|Numb=Sing
Regiumo,regivm,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Rusicadam,rvsicada,NOM1,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sicut,sicvt,NOM2,Numb=Sing
enim,enim,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
candore,candor,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
Mauretania,mavretania,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nigrore,niger,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sortita,sortior,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
