form,lemma,pos,morph
monumentorum,monvmentvm,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
constitutiones,constitvtio,NOM3,Case=Nom|Numb=Plur
scriptae,scribo,VER,Case=Nom|Numb=Plur|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cyprium,cyprivs,NOM2,Case=Acc|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
repertum,reperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
aeroso,aerosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
cadmiam,cadmivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ductile,dvctilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
addatur,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
plumbum,plvmbvm,NOM2,Case=Nom|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Aurichalcum,avrichalcvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
splendorem,splendor,NOM3,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
compositum,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Graeca,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
aes,aes,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fit,fic,CONcoo,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
medicaminibus,medicamen,NOM3,Case=Abl|Numb=Plur
perducitur,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colorem,color,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corintheum,corinthivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commixtio,commixtio,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
casus,casvs,NOM4,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Corintho,corinthvs,NOM2,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
caperetur,capio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
incensa,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
dum,dvm,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
statuas,statva,NOM1,Case=Acc|Numb=Plur
aeneas,aenevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
aureas,avrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
argenteas,argentevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
rogum,rogvs,NOM2,Case=Acc|Numb=Sing
congessit,congero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
fabri,faber,NOM2,Case=Nom|Numb=Plur
sustulerunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
parapsides,parapsis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
Corinthea,corinthivm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nata,nata,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hodiernum,hodiernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
siue,sive,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aes,aes,NOM3,Case=Nom|Numb=Sing
Corintheum,corinthivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
Corinthea,corinthivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uasa,vas,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
fulua,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
temperies,temperies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Coronarium,coronarivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ductile,dvctilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
tenuatur,tenvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
lamminas,lamina,NOM1,Case=Acc|Numb=Plur
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,Case=Abl
felle,fel,NOM3,Case=Abl|Numb=Sing
tinctum,tingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
coronis,corona,NOM1,Case=Abl|Numb=Plur
histrionum,histrio,NOM3,Case=Gen|Numb=Plur
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pyropum,pyropvs,NOM2,Case=Acc|Numb=Sing
igneus,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
uocauit,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
uncias,vncia,NOM1,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
auri,avrvm,NOM2,Case=Gen|Numb=Sing
scripulis,scripvlvm,NOM2,Case=Abl|Numb=Plur
senis,senex,NOM3,Case=Gen|Numb=Sing
praetenui,praetenvvs,ADJqua,Numb=Sing|Deg=Pos|Voice=Act
brattea,bractevs,NOM2,Case=Acc|Numb=Plur
ignescit,ignesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammas,flamma,NOM1,Case=Acc|Numb=Plur
-que,qvovs,ADV,MORPH=empty
imitatur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
pyropum,pyropvs,NOM3,Case=Gen|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Regulare,regvlo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
aes,aes,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ductile,dvctilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
Cyprium,cyprivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ductile,dvctilvs,NOM2,Case=Voc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Nom|Numb=Sing
malleo,mallevs,NOM2,Case=Abl|Numb=Sing
producatur,prodvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
contra,contra,ADV,Deg=Pos
fusile,fvsilis,ADJqua,Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Deg=Pos
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caldarium,caldarivs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
malleis,malleae,NOM2,Case=Dat|Numb=Plur
fragile,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Siquidem,siqvides,ADJqua,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
aes,aes,NOM3,Case=Acc|Numb=Sing
diligentius,diligenter,ADV,Deg=Comp
purgatis,pvrgo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act|Person=2
igne,ignis,NOM3,Case=Abl|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
excoctis,excoqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
regulare,regvlo,VER,Deg=Pos|Tense=Pres
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Campania,campania,NOM1,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
utensilibus,vtensilia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uasis,vas,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
probatissimum,probatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
.,pes,ADJcar,Case=Acc|Numb=Sing
Aes,aes,NOM7,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melius,bene,ADV,Deg=Comp
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Aes,aes,NOM7,Case=Nom|Numb=Sing
rubiginem,robigo,NOM3,Case=Acc|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
perunguatur,pervngvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
seruari,servo,VER,Mood=Inf|Tense=Pres|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
liquida,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pice,pix,NOM3,Case=Abl|Numb=Sing
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
metalla,metallvm,NOM2,Case=Nom|Numb=Plur
aes,aes,NOM3,Case=Acc|Numb=Sing
uocalissimum,vocalis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
maximae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
potestatis,potestas,NOM3,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aenea,aenevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Ind
foribus,foris,NOM3,Case=Abl|Numb=Plur
cardo,cardo,NOM3,Case=Nom|Numb=Sing
stridebat,strideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aenis,aenvs,ADJqua,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Origo,origo,NOM3,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
cadmea,cadmevm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
chalcitis,chalco,VER,Numb=Plur|Mood=Ind|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Purgamenta,pvrgamentvm,NOM2,Case=Nom|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
cadmea,cadmevm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aerugo,aervgo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
flos,flos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cadmia,cadmia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
insidente,insideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nidore,nidor,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
