form,lemma,pos,morph
a,ab,PRE,MORPH=empty
pernitendo,pernito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tractum,tractvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conatibus,conatvs,NOM4,Case=Abl|Numb=Plur
perseuerando,persevero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
pernicem,pernix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelocem,velox,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
intellegunt,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedibus,pes,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
pernicitas,pernicitas,NOM3,Case=Nom|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pernicibus,pernices,NOM3,Case=Abl|Numb=Plur
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plantis,planta,NOM1,Case=Abl|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
celeritas,celeritas,NOM3,Case=Nom|Numb=Sing
pinnarum,pinna,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Celeri,celer,NOM3,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
lapsae,labor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Piger,piger,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
incedendum,incedo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pernox,pernox,NOM3,Case=Nom|Numb=Sing
peruigilans,pervigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nocte,nox,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pertinax,pertinax,NOM3,Case=Nom|Numb=Sing
inpudenter,impvdenter,ADV,Deg=Pos
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
pertinens,pertineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Petulans,petvlans,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
audace,avdax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
inprobo,improbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
olim,olim,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
acerbi,acerbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
flagitatores,flagitator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
argentariorum,argentarivs,NOM2,Case=Gen|Numb=Plur
pueri,pver,NOM2,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
crebrius,crebre,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
asperius,aspere,ADV,Deg=Comp
exigebant,exigo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
petulantes,petvlans,ADJqua,Case=Nom|Numb=Plur
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Procax,procax,NOM3,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
idem,idem,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
petax,petax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
procare,proco,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
