form,lemma,pos,morph
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Veridicus,veridicvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
adsertor,assertor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verecundus,verecvndvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uerum,vervs,CONcoo,Case=Acc
factum,factvm,NOM2,Case=Acc|Numb=Sing
erubescit,ervbesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Venustus,venvstvs,NOM2,Case=Nom|Numb=Sing
pulcher,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
uenis,vena,NOM1,Case=Abl|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Varius,varivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
incertae,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Versutus,versvtvs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
actu,actvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quamlibet,qvilibet,PROind,Case=Acc|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
uersutia,versvtia,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
contorta,contorqveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sententia,sententia,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Sing
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
Epid,epis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Versutior,versvtvs,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
rota,rota,NOM1,Case=Abl|Numb=Sing
figularis,figvlaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Versipellis,versipella,NOM1,Case=Abl|Numb=Plur
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
diuersa,diversvs,NOM2,Case=Acc|Numb=Plur
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uersutus,versvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
callidus,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Violentus,violentvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
infert,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vecors,vecors,NOM3,Case=Nom|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
conscientiae,conscientia,NOM1,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vagus,vagvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Vanus,vanvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Venere,venvs,NOM3,Case=Abl|Numb=Sing
etymologiam,etymologia,NOM1,Case=Acc|Numb=Sing
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
falsus,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
memoria,memoria,NOM1,Case=Nom|Numb=Sing
euanescat,evanesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vesanus,vesanvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
probe,probe,ADV,Deg=Pos
sanus,sanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vinolentus,vinolentvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
satis,satis,ADV,Deg=Pos
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inebriatur,inebrior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vexatus,vexatvs,VER,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
portatus,porto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueho,veho,NOM2,Case=Abl|Numb=Sing
uecto,veho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uexo,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uexasse,vexo,VER,Mood=Inf|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
portasse,porto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Veneficus,veneficvs,ADJqua,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
parauit,paro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uendidit,vendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vector,vector,NOM3,Case=Voc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uehitor,vehitor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
uector,vector,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uehit,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
uehitur,veho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Venator,venator,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
uenabulator,venabvlator,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uenatione,venatio,NOM3,Case=Abl|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
quo,qvo,ADVrel,MORPH=empty
bestias,bestia,NOM1,Case=Acc|Numb=Plur
premit,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quattuor,qvatvor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenatorum,venator,NOM3,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Nom|Numb=Plur
uestigatores,vestigator,NOM3,Case=Nom|Numb=Plur
indagatores,indagator,NOM3,Case=Nom|Numb=Plur
alatores,alator,NOM3,Case=Nom|Numb=Plur
pressores,pressor,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
