form,lemma,pos,morph
tumens,tvmeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Sarcophagus,sarcophagvs,NOM2,Case=Nom|Numb=Sing
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,CONsub,Case=Acc
ibi,ibi,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
absumantur,absvmo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graece,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
comedere,comedo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mausolea,mavsolevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sepulchra,sepvlcrvm,NOM2,Case=Nom|Numb=Plur
seu,sev,CONsub,MORPH=empty
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Mausolo,mavsolvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
dicta,dictvm,NOM2,Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing
defuncto,defvngor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uxor,vxor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
pulchritudinis,pvlchritvdo,NOM3,Case=Gen|Numb=Sing
extruxit,exstrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvs,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
usque,vsqve,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
monumenta,monvmentvm,NOM2,Case=Nom|Numb=Plur
pretiosa,pretiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Mausolea,mavsolevs,NOM1,Case=Abl|Numb=Sing
nuncupentur,nvncvpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pyramides,pyramides,NOM7,Case=Nom|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
sepulchrorum,sepvlcrvm,NOM2,Case=Gen|Numb=Plur
quadratum,qvadratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fastigiatum,fastigio,VER,Case=Acc|Numb=Sing|Voice=Pass
ultra,vltra,PRE,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
excelsitatem,excelsitas,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
umbrarum,vmbra,NOM1,Case=Gen|Numb=Plur
egressae,egredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Tali,talivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
aedificio,aedificivm,NOM2,Case=Abl|Numb=Sing
surgunt,svrgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
lato,latvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incipiant,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
angusto,angvstvm,ADJqua,Case=Abl|Numb=Sing
finiantur,finio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
maiores,maiores,NOM3,Case=Nom|Numb=Plur|Deg=Comp
enim,enim,CONcoo,MORPH=empty
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
montibus,mons,NOM3,Case=Abl|Numb=Plur
sepeliebantur,sepelio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
tractum,tractvs,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
super,svper,PRE,MORPH=empty
cadauera,cadaver,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pyramides,pyramis,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ingentes,ingens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
columnae,colvmna,NOM1,Case=Nom|Numb=Plur
conlocarentur,colloco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
