form,lemma,pos,morph
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
adfert,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyzici,cyzicvs,NOM2,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Boeotiae,boeotia,NOM1,Case=Gen|Numb=Sing
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
furialis,fvrialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
biberit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ardore,ardor,NOM3,Case=Abl|Numb=Sing
libidinis,libido,NOM3,Case=Gen|Numb=Sing
exardescit,exardesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Campania,campania,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sterilitatem,sterilitas,NOM3,Case=Acc|Numb=Sing
feminarum,femina,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uirorum,vir,NOM2,Case=Gen|Numb=Plur
insaniam,insania,NOM1,Case=Acc|Numb=Sing
abolere,aboleo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
Aethiopiae,aethiopia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
Rubro,rvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
biberit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lymphaticus,lymphaticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Leinus,leinvs,NOM2,Case=Nom|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing
abortus,aborior,VER,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind
Sicilia,sicilia,NOM1,Case=Nom|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecundat,fecvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alter,alter,PROind,Case=Nom|Numb=Sing
fecundam,fecvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
bibentes,bibo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oues,ovis,NOM3,Case=Acc|Numb=Plur
nigras,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
albas,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
uarias,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Clitumnus,clitvmnvs,NOM2,Case=Nom|Numb=Sing
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Vmbria,vmbria,NOM1,Case=Abl|Numb=Sing
maximos,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
boues,bos,NOM3,Case=Acc|Numb=Plur
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Reatinis,reatini,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
paludis,palvs,NOM3,Case=Gen|Numb=Sing
aquis,aqva,NOM1,Case=Abl|Numb=Plur
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
ungulas,vngvla,NOM1,Case=Acc|Numb=Plur
indurari,indvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom|Numb=Sing
Asphaltite,asphaltis,NOM7,Case=Voc|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Iudaeae,ivdaea,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
animam,anima,NOM1,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
In,vnvs,ADJcar,Case=Ind
Indis,indi,NOM2,Case=Abl|Numb=Plur
Side,side,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
innatat,innato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
merguntur,mergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
contra,contra,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Africae,africa,NOM1,Case=Gen|Numb=Sing
lacu,lacvs,NOM4,Case=Abl|Numb=Sing
Apuscidamo,apvscidamvs,NOM2,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
fluitant,flvito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
mergitur,mergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Marsidae,marsides,NOM1,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
egerit,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Achaia,achaia,NOM1,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
profluit,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
Styx,styx,NOM7,Case=Nom|Numb=Sing
appellata,appello,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ilico,illico,ADV,Deg=Pos
potata,poto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
interficit,interficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gelonium,gelonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stagnum,stagnvm,NOM2,Case=Acc|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
tetro,teter,NOM2,Case=Abl|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proximantes,proximo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
Ammonis,ammon,NOM3,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
humoris,hvmor,NOM3,Case=Gen|Numb=Sing
nexibus,nexvs,NOM4,Case=Abl|Numb=Plur
humum,hvmvs,NOM2,Case=Acc|Numb=Sing
stringit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fauillas,favilla,NOM1,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
cespitem,cespes,NOM3,Case=Acc|Numb=Sing
solidat,solido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
Iob,io,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Idumaea,idvmaevs,NOM1,Case=Abl|Numb=Sing
quater,qvater,ADJadv.mul,MORPH=empty
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puluerulentum,pvlvervlentvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sanguineum,sangvinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
limpidum,limpidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
tenens,teneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
colorem,color,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Ind
Trogodytis,trogodytae,NOM2,Case=Abl|Numb=Plur
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ter,ter,ADJadv.mul,Case=Abl
die,dies,NOM5,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amarus,amarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
totiens,totiens,ADV,Deg=Pos
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fons,fons,NOM3,Case=Nom|Numb=Sing
Siloa,siloa,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
radicem,radix,NOM3,Case=Acc|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
Sio,sio,ADJqua,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iugibus,ivges,NOM3,Case=Abl|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
horis,hora,NOM1,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
ebullit,ebvllo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Nom
Iudaea,ivdaea,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
riuus,rivvs,NOM2,Case=Nom|Numb=Sing
sabbatis,sabbatvm,NOM2,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
siccabatur,sicco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
calidi,calidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
medentur,medeor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fures,fvr,NOM3,Case=Nom|Numb=Plur
arguunt,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
detegitur,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc|Numb=Sing
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
fontem,fons,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
faces,fax,NOM3,Case=Nom|Numb=Plur
extinguntur,exstingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
accensae,accendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
accenduntur,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
extinctae,exstingvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Apud,apvs,NOM3,Case=Acc|Numb=Sing
Garamantes,garamantes,NOM3,Case=Acc|Numb=Plur
fontem,fons,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
algentem,algeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
bibatur,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nocte,nox,NOM3,MORPH=empty
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
tangatur,tango,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iam,ia,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
aquae,aqva,NOM1,Case=Nom|Numb=Plur
manant,mano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perpetim,perpetim,ADV,Deg=Pos
feruentes,fervens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
calefaciant,calefacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Quaedam,qvaeda,NOM1,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aluminis,alvmen,NOM3,Case=Gen|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
calentes,caleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uicino,vicinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
calore,calor,NOM3,Case=Abl|Numb=Sing
contacta,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excandescit,excandesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
origine,origo,NOM3,Case=Abl|Numb=Sing
effluit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
permutatur,permvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sulphur,svlfhvr,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
alumen,alvmen,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquae,aqva,NOM1,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
materiam,materia,NOM1,Case=Acc|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
minimis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
motibus,motvs,NOM4,Case=Abl|Numb=Plur
incalescentem,incalesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
