form,lemma,pos,morph
uina,vinvm,NOM2,Case=Acc|Numb=Plur
coronant,corono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
conexionibus,connexio,NOM3,Case=Abl|Numb=Plur
uirgularum,virgvla,NOM1,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
dictae,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
craterae,cratera,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
inuicem,invicem,ADV,Deg=Pos
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyathi,cyathi,NOM2,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
scyphi,scyphvs,NOM2,Case=Nom|Numb=Plur
cymbia,cymbivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
poculorum,pocvlvm,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genera,genvs,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ex,ex,NOM3,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cymbia,cymbivm,NOM2,Case=Nom|Numb=Plur
pocula,pocvlvm,NOM2,Case=Nom|Numb=Plur
dicta,dictvm,VER,Case=Nom|Numb=Plur|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
cymbae,cymba,NOM1,Case=Nom|Numb=Plur
nauis,navis,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Amystis,amystes,NOM3,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
poculi,pocvlvm,NOM2,Case=Gen|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
ductim,dvctim,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
bibitur,bibo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Baccea,baccea,NOM1,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
Baccho,bacchvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
nominata,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
aquariis,aqvarivs,NOM2,Case=Abl|Numb=Plur
transiit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calices,calices,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
calathi,calathvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
scalae,scalae,NOM1,Case=Nom|Numb=Plur
poculorum,pocvlvm,NOM2,Case=Gen|Numb=Plur
genera,genvs,NOM3,Case=Nom|Numb=Plur
antea,antea,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uocata,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
lignum,lignvm,NOM2,Case=Acc|Numb=Sing
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ampulla,ampvlla,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bulla,bvlla,NOM2,Case=Nom|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
rotunditate,rotvnditas,NOM3,Case=Abl|Numb=Sing
bullis,bvlla,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
spumis,spvma,NOM1,Case=Abl|Numb=Plur
aquarum,aqva,NOM1,Case=Gen|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
inflantur,inflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uento,ventvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
