form,lemma,pos,morph
quia,qvia,CONsub,MORPH=empty
promittitur,promitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
spondet,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sponsores,sponsor,NOM3,Case=Acc|Numb=Plur
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Arrabo,arrabo,NOM3,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Person=3
quasi,qvasi,ADVrel,MORPH=empty
arra,arra,NOM2,Case=Nom|Numb=Plur
bona,bonvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
coniugio,conivgivm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
coniugium,conivgivm,NOM2,Case=Nom|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
causa,cavsa,NOM1,Case=Nom|Numb=Sing
fornicationis,fornicatio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
adulterii,advlterivm,NOM2,Case=Gen|Numb=Sing
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idcirco,idcirco,ADV,Deg=Pos
arrabo,arro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Dicta,dicta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
arra,arra,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
arra,arra,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
sponsio,sponsio,NOM3,Case=Nom|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
qualibet,qvilibet,PROind,Case=Abl|Numb=Sing
promissa,promitto,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
re,res,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
reddatur,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
conpleatur,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Proci,procivs,NOM2,Case=Gen|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
petitores,petitor,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
procando,proco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
petendo,peto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
dicti,dictvm,NOM2,Numb=Plur|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Pronuba,pronvba,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,ADV,Case=Abl|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
nubentibus,nvbo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praee,praeeo,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
nubentem,nvbo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiro,vir,NOM2,Case=Dat|Numb=Sing
coniungit,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paranympha,paranympha,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
nympha,nympha,NOM1,Case=Nom|Numb=Sing
sponsa,sponsa,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
nympha,nympha,NOM1,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
lauationis,lavatio,NOM3,Case=Gen|Numb=Sing
officio,officivm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
nubentis,nvbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
adluditur,allvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Coniuges,conivx,NOM3,Case=Nom|Numb=Plur
appellati,appello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
propter,propter,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
matrimonio,matrimonivm,NOM2,Case=Abl|Numb=Sing
coniungendis,conivngo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Iugo,ivgvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nubentes,nvbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
subici,svbicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
propter,propter,PRE,MORPH=empty
futuram,svm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Fut
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Coniuges,conivx,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uerius,vere,ADV,Deg=Comp
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
desponsationis,desponsatio,NOM3,Case=Gen|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
quamuis,qvamvis,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ignoretur,ignoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concubitus,concvbitvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Maria,maria,NOM1,Case=Nom|Numb=Sing
Ioseph,iosephvs,NOM3,Case=Nom|Numb=Sing
coniux,conivx,NOM3,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
carnis,caro,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
commixtio,commixtio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nuptae,nvpta,NOM1,Case=Gen|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
uultus,vvltvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
uelent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Translatum,translatvs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
nubibus,nvbes,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tegitur,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
nubentium,nvbo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capita,capvt,NOM3,Case=Nom|Numb=Plur
uelantur,velo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Obnubere,obnvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
cooperire,cooperio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
innuba,innvba,NOM1,Case=Nom|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
innupta,innvpta,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uelat,velo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vxores,vxores,NOM3,Case=Nom|Numb=Sing
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
unxiores,vnxior,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Moris,moris,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antiquitus,antiqvitvs,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
nubentes,nvbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
puellae,pvella,NOM1,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
uenirent,venio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
postes,postis,NOM3,Case=Nom|Numb=Plur
antequam,anteqvam,CONsub,MORPH=empty
ingrederentur,ingredior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ornarent,orno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
laneis,lanevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uittis,vitta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
unguerent,vngo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
uxores,vxor,NOM3,Case=Nom|Numb=Plur
dictae,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
unxiores,vnxior,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
uetabantur,veto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
limina,limen,NOM3,Case=Nom|Numb=Plur
calcare,calco,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
illic,illic,ADV,Deg=Pos
ianuae,ianva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
coeant,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
separentur,separo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Matrona,matrona,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicta,dico,VER,Case=Nom|Numb=Sing|Voice=Pass
matrona,matrona,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
mater,mater,NOM3,Case=Nom|Numb=Sing
nati,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
mater,mater,NOM3,Case=Nom|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Nom|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
matronam,matrona,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matrem,mater,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
matremfamilias,matremfamilia,NOM1,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
matronae,matrona,NOM1,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
matrimonium,matrimonivm,NOM2,Case=Acc|Numb=Sing
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matres,mater,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
genuerunt,gigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
matresfamilias,matresfamilia,NOM1,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
sollemnitatem,sollemnitas,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
familiam,familia,NOM1,Case=Acc|Numb=Sing
mariti,maritvs,NOM2,Case=Nom|Numb=Plur
transierunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Monogamus,monogamvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
uni,vnvs,ADJcar,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,MORPH=empty
nupsit,nvbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Digamus,digamvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
trigamus,trigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
uxorum,vxor,NOM3,Case=Gen|Numb=Plur
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quasi,qvasi,ADVrel,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
uel,vel,ADV,MORPH=empty
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Sing
Vidua,vidva,NOM1,Case=Nom|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uiro,vir,NOM2,Case=Abl|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
primi,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
adhaeserit,adhaereo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
alteri,alter,PROind,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
uiri,vir,NOM2,Case=Gen|Numb=Sing
nupserint,nvbo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
uiduae,vidvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
uidua,vidvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,NOM2,Numb=Plur|Person=3
quod,qvi,CONsub,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
circa,circa,PRE,MORPH=empty
consortium,consortivm,NOM2,Case=Acc|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
coniugalia,conivgalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
