form,lemma,pos,morph
deliberatur,delibero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suasio,svasio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
dissuasio,dissvasio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
expetendo,expeto,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
et,et,CONcoo,MORPH=empty
fugiendo,fvgio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Suasoria,svasoria,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
diuiditur,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honesto,honestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utili,vtilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
possibili,possibilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
deliberatiua,deliberativa,NOM1,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
suasoria,svasoria,NOM1,Case=Abl|Numb=Sing|Deg=Pos
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
deliberatiua,deliberativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
suasoria,svasoria,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
plus,mvltvm,ADV,Deg=Comp
ualent,valeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Demonstratiuum,demonstrativvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
unamquamque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
laudando,lavdo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aut,avt,CONcoo,MORPH=empty
uituperando,vitvpero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
demonstrat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uituperationem,vitvperatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Laudis,lavs,NOM3,Case=Gen|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
distinguitur,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ante,ante,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ante,ante,NOM3,Case=Voc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quae,qvis,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
In,invs,ADJcar,Case=Nom
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,INJ,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
infandos,infandvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Troiae,troia,NOM1,Case=Gen|Numb=Sing
miserata,miseror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
labores,labor,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Post,post,NOM3,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
freta,fretvm,NOM2,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
fluuii,flvvivs,NOM2,Case=Nom|Numb=Plur
current,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
montibus,mons,NOM3,Case=Dat|Numb=Plur
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
lustrabunt,lvstro,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
laudes,lavdo,NOM3,Case=Nom|Numb=Plur
-que,qvivis,ADV,MORPH=empty
manebunt,maneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Pari,paris,NOM2,Case=Gen|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
e,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
uituperatione,vitvperatio,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
seruanda,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Locus,locvs,NOM2,Case=Nom|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
demonstratiuum,demonstrativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uituperationis,vitvperatio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
uituperatio,vitvperatio,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laudis,lavs,NOM3,Case=Gen|Numb=Sing
specialiter,specialiter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facientis,facio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Communis,commvnes,NOM3,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
locus,locvs,NOM2,Case=Nom|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
in,in,PRE,MORPH=empty
facti,factvm,NOM2,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
praeponitur,praepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
absente,absvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
persona,persona,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
quantum,qvantvm,ADVrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
crimen,crimen,NOM3,Case=Nom|Numb=Sing
exponitur,expono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omne,omne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
commune,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
