form,lemma,pos,morph
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
archangeli,archangel,NOM2,Case=Gen|Numb=Sing
throni,thronivs,NOM2,Case=Gen|Numb=Sing
dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
uirtutes,virtvs,NOM3,Case=Nom|Numb=Plur
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
potestates,potestas,NOM3,Case=Nom|Numb=Plur
cherubim,chervbis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
seraphim,seraphvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
uocabula,vocabvlvm,NOM2,Case=Nom|Numb=Plur
cur,cvr,ADVint,MORPH=empty
ita,ita,ADV,Deg=Pos
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
interpretando,interpretor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
exequimur,exseqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Angeli,angeli,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
caelis,caelvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
adnuntiandum,annvntio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
hominibus,homo,NOM3,Case=Abl|Numb=Plur
mittuntur,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Angelus,angelvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Archangeli,archangeli,NOM2,Case=Gen|Numb=Sing
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nuntii,nvntivs,NOM2,Case=Nom|Numb=Plur
interpretantur,interpretor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Qui,qvis,PROint,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
minima,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
adnuntiant,annvntio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
summa,svmmvm,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
archangeli,archangel,NOM2,Case=Gen|Numb=Sing
nuncupantur,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Archangeli,archangeli,NOM2,Case=Gen|Numb=Sing
dicti,dictvm,NOM2,Case=Gen|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc
primatum,primatvs,NOM2,Numb=Sing|Person=3
teneant,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
angelos,angelvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
principes,princeps,NOM3,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
officia,officivm,NOM2,Case=Nom|Numb=Plur
deputata,depvto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quia,qvia,CONsub,MORPH=empty
archangeli,archangela,NOM2,Case=Gen|Numb=Sing
angelis,angelvs,NOM2,Case=Abl|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zacharias,zacharivs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
propheta,propheta,NOM1,Case=Acc|Numb=Plur
testatur,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
loquebatur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
egrediebatur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
egrediebatur,egredior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
occursum,occvrsvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
Curre,cvrrvs,NOM3,Case=Abl|Numb=Sing
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ad,ad,PRE,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Absque,absqve,NOM7,Case=Nom|Numb=Sing
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
habitabitur,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
nequaquam,neqvaqvam,ADVneg,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
inferiores,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
disponerent,dispono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
angelus,angelvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
angelo,angelvs,NOM2,Case=Abl|Numb=Sing
cognouisset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
archangelorum,archangeli,NOM2,Case=Gen|Numb=Plur
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
designetur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gabriel,gabrielis,NOM2,Case=Nom|Numb=Sing
Hebraice,hebraicvs,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Vbi,vbi,NOM2,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
potentia,potentia,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
manifestatur,manifesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Gabriel,gabrielvs,NOM2,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
nasciturus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
triumphaturus,trivmpho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
de,de,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
Gabriel,gabrielvs,NOM2,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Mariam,maria,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
adnuntiaret,annvntio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
debellandas,debello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aerias,aerivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
humilis,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatus,dignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Michael,michaevs,NOM2,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Qui,qvi,PROrel,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Quando,qvandvs,PROind,Case=Dat|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
archangelus,archangelvs,NOM2,Case=Nom|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Deus,devs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Raphael,raphael,NOM2,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
curatio,cvratio,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Abl|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vbicum,vbicvs,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,Deg=Pos
enim,enim,CONcoo,MORPH=empty
curandi,cvro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
opus,opvs,NOM3,Case=Ind|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
archangelus,archangelvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
mittitur,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
medicina,medicina,NOM1,Case=Nom|Numb=Sing
Dei,devs,NOM2,Case=Gen|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Tobiam,tobia,NOM1,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
archangelus,archangelvs,NOM2,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
adhibuit,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
caecitate,caecitas,NOM3,Case=Abl|Numb=Sing
detersa,detergeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uisum,video,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
Nominis,nominis,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
interpretatione,interpretatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
angeli,angelivm,NOM2,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Nom|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vriel,vriel,NOM3,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ignis,ignis,NOM3,Case=Nom|Numb=Sing
Dei,deivs,NOM2,Case=Gen|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
apparuisse,appareo,VER,Mood=Inf|Tense=Perf|Voice=Act
ignem,ignis,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
rubo,rvbvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Legimus,legimvs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ignem,ignis,NOM3,Case=Acc|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
desuper,desvper,PRE,Deg=Pos
et,et,CONcoo,MORPH=empty
inplesse,impleo,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
praeceptum,praeceptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Throni,throni,NOM2,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
dominationes,dominatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
principatus,principatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
potestates,potestas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
Apostolus,apostolvs,NOM2,Case=Nom|Numb=Sing
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ordines,ordo,NOM3,Case=Nom|Numb=Plur
angelorum,angelvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
dignitates,dignitas,NOM3,Case=Acc|Numb=Plur
intelleguntur,intelligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
distributione,distribvtio,NOM3,Case=Abl|Numb=Sing
officiorum,officivm,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
throni,thronivs,NOM2,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
dominationes,dominatio,NOM3,Case=Nom|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
potestates,potestas,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
certis,certvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dignitatibus,dignitas,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
distinguntur,distingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
