form,lemma,pos,morph
quotiens,qvotiens,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
metri,metrvm,NOM2,Case=Gen|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
soloecismi,soloecismvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Soloecismus,soloecismvs,NOM2,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
modis,modvs,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
accidentia,accidens,NOM3,Case=Acc|Numb=Plur|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
orationis,oratio,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
alteram,alter,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
ponamus,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
utputa,vtpvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
praepositiones,praepositio,NOM3,Case=Acc|Numb=Plur
aduerbiis,adverbivm,NOM2,Case=Abl|Numb=Plur
adplicemus,applico,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
accidentia,accidens,NOM3,Case=Nom|Numb=Plur|Voice=Act
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
acciduntur,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
utputa,vtpvtvs,VER,Numb=Sing|Mood=Imp|Voice=Act
per,per,PRE,MORPH=empty
qualitates,qvalitas,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
genera,genvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
figuras,figvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
casus,casvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
soloecismi,soloecismvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
Donatus,donatvs,NOM2,Case=Nom|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fiunt,fivs,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
modis,modvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
centum,centvm,ADJcar,Case=Ind
genera,genvs,NOM3,Case=Acc|Numb=Plur
soloecismorum,soloecismvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
regulam,regvla,NOM1,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
loquendi,loqvor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
studet,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
