form,lemma,pos,morph
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Pontica,ponticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Syricum,syricvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
pigmentum,pigmentvm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
librorum,liber,NOM2,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
scribuntur,scribo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Ipsud,ipsvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Phoeniceum,phoenicevs,ADJqua,Case=Acc|Numb=Sing
appellatum,appello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ita,ita,ADV,Deg=Pos
eo,eo,PROdem,Deg=Pos
quod,qvod,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
colligatur,colligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
Rubri,rvber,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
Phoenices,phoenice,NOM3,Case=Nom|Numb=Plur
inhabitant,inhabito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aliud,alivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sericum,sericvs,NOM3,Case=Gen|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
Syricum,syricvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
sericum,sericvs,NOM3,Case=Gen|Numb=Sing
lana,lana,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Seres,seres,NOM3,Case=Nom|Numb=Plur
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Syricum,syricvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
pigmentum,pigmentvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Syrii,syrii,NOM2,Case=Nom|Numb=Plur
Phoenices,phoenices,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Rubri,rvber,NOM2,Case=Gen|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
litoribus,litvs,NOM3,Case=Abl|Numb=Plur
colligunt,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,sem,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
facticios,facticivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
Sinopide,sinopide,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sandyce,sandyx,NOM3,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Minium,minivs,NOM2,Case=Acc|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Ephesiorum,ephesii,NOM2,Case=Gen|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
traduntur,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
pigmenti,pigmentvm,NOM2,Case=Gen|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
ceteris,cetervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regionibus,regio,NOM3,Case=Abl|Numb=Plur
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
abundat,abvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
proprio,proprivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
flumini,flvmen,NOM3,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
distillatio,distillatio,NOM3,Case=Nom|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Minio,minivs,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cinnabari,cinno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
-ne,one,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cinnabari,cinnabaris,NOM2,Case=Loc|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
dracone,draco,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
barro,barrvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elephanto,elephantvs,NOM2,Case=Dat|Numb=Sing
cognominatum,cognomino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Aiunt,aivs,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
draconum,draco,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
inplicant,implico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
beluae,bellva,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dracones,draco,NOM3,Case=Nom|Numb=Plur
obruuntur,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cruor,crvor,NOM3,Case=Nom|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
inficit,inficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,MORPH=empty
pigmentum,pigmentvm,NOM2,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
solo,solvm,PROind,Case=Abl|Numb=Sing
tincxerit,tinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,sest,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
coloris,color,NOM3,Case=Gen|Numb=Sing
rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Prasi,prasivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
creta,creta,NOM1,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
etsi,etsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
terris,terra,NOM1,Case=Abl|Numb=Plur
promiscue,promiscve,ADV,Deg=Pos
generetur,genero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
optima,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
tamen,tamen,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Libya,libya,NOM1,Case=Abl|Numb=Sing
Cyrenensi,cyrenensis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvinqvaginvs,ADJcar,Case=Dat|Numb=Plur
Chrysocolla,chrysocolla,NOM1,Case=Nom|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
prasina,prasinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,MORPH=empty
uena,vena,NOM1,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
probabilis,probabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Foditur,fodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
aeris,aes,NOM3,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
inuentio,inventio,NOM3,Case=Nom|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Indicum,indicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,CONcoo,MORPH=empty
uenae,vena,NOM1,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
naturae,natvra,NOM1,Case=Gen|Numb=Sing
societatem,societas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Cypria,cyprivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sandaraca,sandaracvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
Topazo,topazvs,NOM2,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
cinnabari,cinno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass
odore,odor,NOM3,Case=Abl|Numb=Sing
sulphureo,svlfvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
argentariis,argentarivs,NOM2,Case=Abl|Numb=Plur
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quo,qvo,CONsub,Case=Abl
magis,magis,ADV,Deg=Comp
rufa,rvfa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
uirus,virvs,NOM2,Case=Nom|Numb=Sing
redolet,redoleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
cerussa,cervssa,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
si,si,CONsub,MORPH=empty
torreatur,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
fornace,fornax,NOM3,Case=Abl|Numb=Sing
sandaracum,sandaracvs,NOM2,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flammeus,flammevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
torreatur,torreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
rubrica,rvbricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
admixta,admisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sandycem,sandyx,NOM3,Case=Acc|Numb=Sing
reddit,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arsenicum,arsenicvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Latini,latini,NOM2,Case=Nom|Numb=Plur
ob,ob,PRE,MORPH=empty
colorem,color,NOM3,Case=Acc|Numb=Sing
auripigmentum,avripigmentvm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Ponto,pontvs,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
auraria,avrarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
materia,materia,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sandaraca,sandaracvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Optimum,optimvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aureum,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
colorem,color,NOM3,Case=Acc|Numb=Sing
transit,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
purum,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
fissile,fissilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gracili,gracilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenarum,vena,NOM1,Case=Gen|Numb=Plur
discursu,discvrsvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
uero,vero,CONcoo,Deg=Pos
pallidius,pallidvs,ADJqua,Case=Nom|Deg=Comp
aut,avt,CONcoo,MORPH=empty
sandaracae,sandaraca,NOM1,Case=Gen|Numb=Sing
simile,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deterius,deterior,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iudicatur,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
squamosum,sqvamosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
miscitur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vis,vis,NOM2,Case=Nom|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sandaracae,sandaraca,NOM1,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
acrior,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ochra,ochra,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Rubri,rvber,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maris,mare,NOM3,Case=Gen|Numb=Sing
Topazo,topazvs,NOM2,Case=Dat|Numb=Sing
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
sandaraca,sandaracvs,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fit,fitvs,CONcoo,Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ochra,ochra,NOM2,Case=Acc|Numb=Plur
exusta,exvro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rubrica,rvbrica,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ollis,ille,PROdem,Case=Abl|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
circumlitis,circvmlino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
quanto,qvanto,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
camino,caminvs,NOM2,Case=Abl|Numb=Sing
arserit,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tanto,tanto,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Venetum,venetvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
