form,lemma,pos,morph
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
subter,svbter,ADV,Deg=Pos
constituta.o,constitvtamvm,NOM2,Case=Abl|Numb=Sing
Sphaera,sphaera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
rotundum,rotvndvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
formata,formo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partibus,pars,NOM3,Case=Abl|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aequalis.o,aeqvalisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Cubus,cvbvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
longitudine,longitvdo,NOM3,Case=Abl|Numb=Sing
latitudine,latitvdo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
continetur.o,continetvravs,ADJqua,Case=Abl|Numb=Sing
Cylindrus,cylindrvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Abl|Numb=Sing
quadrata,qvadratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habens,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superius,svpervs,ADV,Deg=Comp
semicirculum.o,semicircvlvm,NOM2,Case=Abl|Deg=Pos
Cono,convs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
figura,figvra,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
amplo,amplvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
angustum,angvstvm,NOM2,Case=Acc|Numb=Sing
finit,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
orthogonium.o,ortogonivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Pyramis,pyramis,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
figura,figvra,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
amplo,amplvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
acume,acvmes,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
appellatur.o,appellatvra,NOM2,Case=Abl|Numb=Sing
Sicut,sicvt,NOM2,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
infra,infra,PRE,Deg=Pos
X,decem,ADJcar,Case=Ind
omnis,omnis,PROind,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
circulum,circvlvs,NOM2,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
figurarum,figvra,NOM1,Case=Gen|Numb=Plur
concluditur,conclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ambitus.o,ambitvs,ADJqua,Case=Nom|Numb=Sing
Prima,prima,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
figura,figvra,NOM1,Case=Nom|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
artis,ars,NOM3,Case=Gen|Numb=Sing
punctus,pvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Secunda,secvnda,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linea,linea,NOM1,Case=Abl|Numb=Sing
praeter,praeter,PRE,MORPH=empty
latitudinem,latitvdo,NOM3,Case=Acc|Numb=Sing
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
linea,linea,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superficies,svperficienie,NOM5,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
longitudines,longitvdo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
latitudines,latitvdo,NOM3,Case=Acc|Numb=Plur
solas,solvs,PROind,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Superficiei,svperficieni,NOM2,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
fines,finis,NOM3,Case=Nom|Numb=Plur
lineae,linevs,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
formae,forma,NOM1,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
superioribus,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
decem,decem,ADJcar,Case=Ind
figuris,figvra,NOM1,Case=Abl|Numb=Plur
positae,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
