form,lemma,pos,morph
instaurare,instavro,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
constructio,constrvctio,NOM3,Case=Nom|Numb=Sing
fundamento,fvndamentvm,NOM2,Case=Abl|Numb=Sing
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
calce,calx,NOM3,Case=Abl|Numb=Sing
arena,arena,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Fundamentum,fvndamentvm,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
fundus,fvndvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aedificii,aedificivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
caementum,caementvm,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
caedendo,caedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapide,lapis,NOM3,Case=Abl|Numb=Sing
surgat,svrgo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lapides,lapides,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
structuris,strvctvra,NOM1,Case=Abl|Numb=Plur
apti,aptvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tiburtinus,tibvrtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
columbinus,colvmbinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluuialis,flvvialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spongia,spongia,NOM2,Case=Acc|Numb=Plur
rubrus,rvber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
reliqui,reliqvi,ADJqua,Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Albus,albvs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alius,alivs,PROind,Case=Nom|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Mollis,mollis,NOM3,Case=Nom|Numb=Sing
dentata,dentatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
serra,serra,NOM1,Case=Abl|Numb=Sing
secatur,seco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tractabilis,tractabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
scribantur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tiburtinus,tibvrtinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
fabricam,fabrica,NOM1,Case=Acc|Numb=Sing
fortis,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uapore,vapor,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
dissilit,dissilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tophus,tophvs,NOM2,Case=Nom|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundamentis,fvndamentvm,NOM2,Case=Abl|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalitate,mortalitas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mollitia,mollitia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM6,Case=Nom|Numb=Sing
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
halitu,halitvs,NOM4,Case=Abl|Numb=Sing
maris,mare,NOM3,Case=Gen|Numb=Sing
friatur,frio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uerberatur,verbero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
imbribus,imber,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arenacius,arenacivs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
concretus,concretvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
maris,mare,NOM3,Case=Gen|Numb=Sing
arenis,arena,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
bibulus,bibvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
acceptum,accipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Baetica,baetica,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gaditanus,gaditanvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Oceani,oceanvs,NOM2,Case=Gen|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
exciditur,excido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Piperinus,piperinvs,NOM2,Case=Nom|Numb=Sing
subalbidus,svbalbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
fortissimus,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cochleacius,cochleacivs,NOM2,Case=Nom|Numb=Sing
cochleis,cochlea,NOM1,Case=Abl|Numb=Plur
lapillis,lapillvs,NOM2,Case=Abl|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
arena,arena,NOM1,Case=Abl|Numb=Sing
concretus,concresco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
asperrimus,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
interdum,interdvm,ADV,Deg=Pos
fistulosus,fistvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Columbinus,colvmbinvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
auis,avis,NOM3,Case=Acc|Numb=Sing
nuncupatus,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natura,natvra,NOM1,Case=Abl|Numb=Sing
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
gypso,gypsvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
mollitie,mollities,NOM5,Case=Abl|Numb=Sing
simillimus,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Molaris,molaris,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
parietibus,paries,NOM3,Case=Abl|Numb=Plur
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
pinguior,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
natura,natvra,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
dura,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
molae,mola,NOM1,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
genera,genvs,NOM3,Case=Acc|Numb=Plur
albus,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
permixtus,permisceo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ac,ac,CONcoo,MORPH=empty
fistulosus,fistvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Spongia,spongia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
fistulosus,fistvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cameris,camera,NOM2,Case=Abl|Numb=Plur
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Silex,silex,NOM3,Case=Nom|Numb=Sing
durus,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nigri,niger,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silices,silex,NOM3,Case=Nom|Numb=Plur
optimi,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rubentes,rvbens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Albi,albivs,NOM2,Case=Nom|Numb=Sing
silices,silex,NOM3,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
idem,idem,PROdem,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
scalpti,scalo,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permanent,permaneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
formae,forma,NOM1,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aera,aes,NOM3,Case=Nom|Numb=Plur
funduntur,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Viridis,virides,NOM3,Case=Gen|Numb=Sing
silex,silex,NOM3,Case=Nom|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
igni,ignis,NOM3,Case=Abl|Numb=Sing
resistens,resisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
nusquam,nvsqvam,ADVneg,MORPH=empty
copiosus,copiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lapis,lapis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
saxum,saxvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Pallidus,pallidvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
caemento,caementvm,NOM2,Case=Abl|Numb=Sing
raro,raro,ADV,Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Globus,globvs,NOM2,Case=Nom|Numb=Sing
contra,contra,PRE,MORPH=empty
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
structura,strvctvra,NOM1,Case=Abl|Numb=Sing
infidus,infidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suffrenatione,svffrenatio,NOM3,Case=Abl|Numb=Sing
deuinctus,devincio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fluuiatilis,flvviatilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
silex,silex,NOM3,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
madens,madeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
exhiberi,exhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
biennium,biennivm,NOM2,Case=Acc|Numb=Sing
inserere,insero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
structuris,strvctvra,NOM1,Case=Abl|Numb=Plur
domorum,domvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fictilium,fictilivs,NOM2,Case=Acc|Numb=Sing
operum,opvs,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
parietes,paries,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Nom|Numb=Plur
coctis,coqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
laterculis,latercvlvs,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
imbriculis,imbricvlvs,NOM2,Case=Abl|Numb=Plur
tegulis,tegvla,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
aptantur,apto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tegulae,tegvla,NOM1,Case=Nom|Numb=Sing
uocatae,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,CONsub,MORPH=empty
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aedes,aedes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
imbrices,imbrex,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
accipiant,accipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imbres,imber,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Tegulae,tegvla,NOM1,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
primae,primvs,ADJord,Case=Gen|Numb=Sing|Deg=Sup
positionis,positio,NOM3,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tigillum,tigillvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Laterculi,latercvlvs,NOM2,Case=Gen|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
lati,latvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
formentur,formo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
circumactis,circvmago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Lateres,lateres,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
crudi,crvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
inde,inde,ADV,Deg=Pos
nominati,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
lati,latvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ligneis,lignevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
formis,forma,NOM1,Case=Abl|Numb=Plur
