form,lemma,pos,morph
Marcell,marcellvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gloria,gloria,NOM1,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laus,lavs,NOM3,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
factorum,factvm,NOM2,Case=Gen|Numb=Plur
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
republica,respvblica,NOM5,Case=Abl|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
A,acilis,NOM1,Case=Abl|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
aut,avt,CONcoo,MORPH=empty
factum,factvm,VER,Case=Acc|Numb=Sing|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iure,ivre,ADV,Case=Abl
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aetha,NOM1,Case=Abl|Numb=Sing
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
eligatur,eligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Pis,pis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Consulem,consvl,NOM3,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaerebam,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
maiali,maialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuenire,invenio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
poteram,possvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Effecta,effectvs,NOM1,Case=Nom|Numb=Sing
argumenta,argvmentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
quodammodo,qvodammodo,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Abl|Numb=Plur
tracta,traho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
quattuordecim,qvatvordecim,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
coniugatis,conivgatvs,ADJqua,Case=Abl|Numb=Plur
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
declinatur,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Verrem,verres,NOM3,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
euerrisse,everro,VER,Mood=Inf|Tense=Perf|Voice=Act
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uel,vel,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
latrocinari,latrocinarivs,VER,Mood=Inf|Tense=Pres|Voice=Dep
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
latro,latro,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Andr,andrvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Interceptio,interceptivs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amentium,amens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
haud,havd,ADVneg,MORPH=empty
amantium,amans,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
dummodo,dvmmodo,ADVint,MORPH=empty
distet,disto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
appellationis,appellatio,NOM3,Case=Gen|Numb=Sing
postremitas,postremitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
formata,formo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Secundum,secvndvs,NOM2,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Varium,varivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
mutabile,mvtabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tertium,tertivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaestioni,qvaestio,NOM3,Case=Dat|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
sic,sic,ADV,Deg=Pos
Phrygius,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lacedaemona,lacedaemon,NOM7,Case=Nom|Numb=Sing
pastor,pastor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
A,aevs,NOM1,Case=Ind|Numb=Sing
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
aliquibus,aliqvis,PROind,Case=Abl|Numb=Plur
similia,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proferuntur,profero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Virg,vir,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Suggere,svgger,NOM3,Case=Abl|Numb=Sing
tela,telvm,NOM2,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
ullum,vllvs,PROind,Case=Acc|Numb=Sing
dextera,dextera,NOM1,Case=Abl|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
torserit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Rutulos,rvtvli,NOM2,Case=Acc|Numb=Plur
steterunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Graium,graii,NOM3,Case=Gen|Numb=Plur
Iliacis,iliacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
A,acilinta,ADJcar,Case=Nom|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,ADVint,MORPH=empty
per,per,PRE,MORPH=empty
differentiam,differentia,NOM1,Case=Acc|Numb=Sing
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
separantur,separo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
Diomedis,diomedes,NOM3,Case=Gen|Numb=Sing
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
contrariis,contrarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Plur
discrepantes,discrepo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sibimet,svi,PROref,Case=Dat|Numb=Sing
opponuntur,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mortaline,mortalinvs,NOM2,Case=Voc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
factae,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inmortale,immortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
carinae,carina,NOM1,Case=Nom|Numb=Plur
fas,fas,NOM6,Case=Ind
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
lustres,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Aeneas,aeneas,NOM7,Case=Nom|Numb=Sing
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
consequentibus,conseqvor,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quando,qvando,CONsub,MORPH=empty
positam,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ineuitabiliter,inevitabiliter,ADV,Deg=Pos
consequitur,conseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
uictis,vinco,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
Ab,abis,NOM3,Case=Nom|Numb=Sing
antecedentibus,antecedo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
aliqua,aliqvis,PROind,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
gesta,gero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conprobantur,comprobo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubitauerit,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
aperire,aperio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
cogitauerit,cogito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uos,vos,PROper,Case=Nom|Numb=Plur
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
A,abvs,NOM2,Case=Abl|Numb=Sing
repugnantibus,repvgno,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
obicitur,obicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
contrarietate,contrarietas,NOM3,Case=Abl|Numb=Sing
destruitur,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
Deiot,deivs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Is,vsvs,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
de,de,PRE,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
amplissimo,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ditatus,ditfo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
interficere,interficio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisset,volo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
coniugatis,conivgo,VER,Case=Abl|Numb=Plur|Deg=Pos|Mood=Par|Tense=Perf
argumentum,argvmentvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
contra,contra,ADV,Deg=Pos
probabiliter,probabiliter,ADV,Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
quaque,qvisqve,PROind,Case=Abl|Numb=Sing
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nos,nos,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
pellant,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
adfore,assvm,VER,Mood=Inf|Tense=Fut|Voice=Act
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
Hesperiam,hesperia,NOM1,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
mittant,mitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
A,aeqvaginta,NOM1,Case=Abl|Numb=Sing
causis,cavsa,NOM1,Case=Abl|Numb=Plur
