form,lemma,pos,morph
mari,mare,NOM3,Case=Abl|Numb=Sing
Magno,magnvs,NOM2,Case=Dat|Numb=Sing
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
Gades,gades,NOM3,Case=Nom|Numb=Plur
finitur,finio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prima,prima,NOM1,Case=Nom|Numb=Sing
Europae,evropa,NOM1,Case=Gen|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Scythia,scythia,NOM1,Case=Nom|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quae,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Maeotidis,maeotis,NOM3,Case=Abl|Numb=Sing
paludibus,palvs,NOM3,Case=Abl|Numb=Plur
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
Danubium,danvbivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
septentrionalem,septentrionalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Germaniam,germania,NOM1,Case=Acc|Numb=Sing
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Abl|Numb=Plur
terra,terra,NOM1,Case=Abl|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
propter,propter,PRE,MORPH=empty
barbaras,barbarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
inhabitatur,inhabito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Barbarica,barbaricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Alania,alania,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Maeotidis,maeotis,NOM3,Case=Gen|Numb=Sing
paludes,palvs,NOM3,Case=Acc|Numb=Plur
pertingit,pertingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
Dacia,dacia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Gothia,gothia,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
Germania,germania,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
plurimam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
partem,pars,NOM3,Case=Acc|Numb=Sing
Sueui,svevi,NOM2,Case=Nom|Numb=Sing
incoluerunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Germania,germania,NOM1,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
Scythiam,scythia,NOM1,Case=Acc|Numb=Sing
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Danubio,danvbivs,NOM2,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
conclusa,conclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cingitur,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
uero,vervs,CONcoo,Case=Abl
Danubio,danvbivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Rheno,rhenvs,NOM2,Case=Abl|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
dirimitur,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
numerosis,nvmerosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inmanibus,immanis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
fecunditatem,fecvnditas,NOM3,Case=Acc|Numb=Sing
gignendorum,gigno,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
Germania,germania,NOM1,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aues,avis,NOM3,Case=Acc|Numb=Plur
Hyrcanias,hyrcania,NOM1,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
pinnae,penna,NOM1,Case=Nom|Numb=Plur
nocte,nox,NOM3,Case=Abl
perlucent,pellvceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bisontes,bison,NOM3,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
feras,fera,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uros,vrvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
alces,alx,NOM3,Case=Acc|Numb=Plur
parturit,partvrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mittit,mittitvs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Person=3
et,et,CONcoo,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
crystallum,crystallvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sucinum,svcinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
callaicum,callaicvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
uiridem,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ceraunium,ceravnis,NOM3,Case=Gen|Numb=Plur
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Duae,dva,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
iuxta,ivxta,PRE,MORPH=empty
septentrionalem,septentrionalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
inferior,infervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
circa,circa,PRE,MORPH=empty
Rhenum,rhenvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Prouincias,provincia,NOM1,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
Danubius,danvbivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Barbarico,barbaricvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Mediterraneum,mediterranevs,NOM2,Case=Acc|Numb=Sing
mare,mare,NOM3,Case=Acc|Numb=Sing
secludit,seclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Moesia,moesia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
messium,messis,NOM3,Case=Gen|Numb=Plur
prouentu,proventvs,NOM4,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
horreum,horrevm,NOM2,Case=Acc|Numb=Sing
nuncupabant,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
ostiis,ostivm,NOM2,Case=Abl|Numb=Plur
Danubii,danvbivs,NOM2,Case=Gen|Numb=Sing
iungitur,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
Euro,evrvs,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Histriae,histria,NOM1,Case=Gen|Numb=Sing
copulatur,copvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Post,post,NOM6,Numb=Sing
Moesiam,moesia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Pannonia,pannonia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Inde,indvs,NOM7,Case=Nom|Numb=Sing
Noricus,noricvs,NOM2,Case=Nom|Numb=Sing
ager,ager,NOM2,Case=Nom|Numb=Sing
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
parcius,parce,ADV,Deg=Comp
fructuosus,frvctvosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Post,post,ADVint,Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Raeticus,raeticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
ferax,ferax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
excipit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
Belgicam,belgicvs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Thraciae,thracia,NOM1,Case=Gen|Numb=Sing
Thiras,thiras,NOM7,Case=Acc|Numb=Plur
Iaphet,iaphetet,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nomen,nomen,NOM3,Case=Acc|Numb=Sing
dedisse,do,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibetur,perhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
saeuitia,saevitia,NOM1,Case=Abl|Numb=Sing
incolarum,incola,NOM1,Case=Gen|Numb=Plur
Thraciam,thracia,NOM1,Case=Acc|Numb=Sing
appellatam,appello,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Huic,hvivs,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Propontis,propontis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
Constantinopolis,constantinopolololi,ADJqua,Case=Abl|Numb=Sing
opposita,oppono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Ister,ister,NOM2,Case=Nom|Numb=Sing
obtenditur,obtendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
uero,vervs,CONcoo,Case=Abl|Numb=Sing
Aegeo,aegevs,ADJqua,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
adhaeret,adhaereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
subiacet,svbiaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
olim,olim,ADV,Deg=Pos
Bessorum,bessi,NOM2,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Massagetae,massagetae,NOM1,Case=Gen|Numb=Sing
Sarmatae,sarmatae,NOM1,Case=Gen|Numb=Sing
Scythae,scythae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
plurimae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
nationes,natio,NOM3,Case=Nom|Numb=Plur
incoluerunt,incolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ampla,amplvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
continuit,contineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentes,gens,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ebrum,ebrvs,NOM2,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
fundit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Graecia,graecia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rege,rex,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
cunctam,cvnctvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
regno,regnvm,NOM2,Case=Dat|Numb=Sing
incoluit,incolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
prouinciae,provincia,NOM1,Case=Nom|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
septem,septem,ADJcar,Case=Ind
quarum,qvi,PROrel,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
ab,ab,PRE,MORPH=empty
occidente,occidens,NOM3,Case=Abl|Numb=Sing
Dalmatia,dalmatia,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
Epirus,epirvs,NOM2,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Hellas,hellae,NOM7,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Thessalia,thessalia,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Macedonia,macedonia,NOM1,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
Achaia,achaia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyclades,cyclades,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Illyricus,illyricvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
generaliter,generaliter,ADV,Deg=Pos
omnis,omnis,PROind,Case=Nom|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Dalmatia,dalmatia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Delmi,delmvs,NOM2,Case=Gen|Numb=Sing
maxima,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
prouinciae,provincia,NOM1,Case=Gen|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
traxisse,traho,VER,Mood=Inf|Tense=Perf|Voice=Act
nomen,nomen,NOM3,Case=Nom|Numb=Sing
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adhaeret,adhaeres,NOM7,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
septentrione,septentrio,NOM3,Case=Abl|Numb=Sing
Moesiae,moesia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Histria,histria,NOM1,Case=Abl|Numb=Sing
terminatur,termino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
meridie,meridies,NOM5,Case=Abl|Numb=Sing
uero,vero,CONcoo,Case=Abl
Adriatico,adriaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
clauditur,clavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Epirus,epirvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Pyrrho,pyrrhvs,NOM2,Case=Abl|Numb=Sing
Achillis,achilles,NOM1,Case=Gen|Numb=Sing
filio,filivs,NOM2,Case=Abl|Numb=Sing
cognominata,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
