form,lemma,pos,morph
auctam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Xerxes,xerxes,NOM3,Case=Nom|Numb=Sing
incensis,incendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Athenis,athenae,NOM1,Case=Abl|Numb=Plur
euexit,eveho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Persas,persae,NOM1,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
Nicanor,nicanor,NOM3,Case=Nom|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
regibus,rex,NOM3,Case=Dat|Numb=Plur
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ceteris,ceteri,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
natum,natvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conparandi,comparo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
uolumina,volvmen,NOM3,Case=Acc|Numb=Plur
diuersarum,diversvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
interpretes,interpres,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
uertendi,verto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Dehinc,dehinces,NOM7,Case=Nom|Numb=Sing
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Alexander,alexander,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
successores,svccessor,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
instruendis,instrvo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
bibliothecis,bibliotheca,NOM2,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
intenderunt,intendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
maxime,magis,ADV,Deg=Sup
Ptolomaeus,ptolemaevs,NOM2,Case=Nom|Numb=Sing
cognomento,cognomentvm,NOM2,Case=Abl|Numb=Sing
Philadelphus,philadelphvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
litteraturae,litteratvra,NOM1,Case=Gen|Numb=Sing
sagacissimus,sagax,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
bibliothecarum,bibliotheca,NOM1,Case=Gen|Numb=Plur
Pisistratum,pisistratvs,NOM2,Case=Acc|Numb=Sing
aemularetur,aemvlor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
scripturas,scriptvra,NOM1,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
diuinas,divinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
bibliothecam,bibliotheca,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
septuaginta,septvaginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
librorum,liber,NOM2,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
inuenta,invenio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
