form,lemma,pos,morph
Albos,albi,NOM2,Case=Nom|Numb=Plur
zephyris,zephyrvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
serenis,serenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tempestatibus,tempestas,NOM3,Case=Abl|Numb=Plur
prasinos,prasinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
terrae,terra,NOM1,Case=Nom|Numb=Plur
uenetos,veneo,ADJqua,Case=Acc|Numb=Plur
aquis,aqva,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aeri,aes,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colore,color,NOM3,Case=Abl|Numb=Sing
luteos,lvtevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
croceos,crocevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
soli,solvs,PROind,Case=Dat|Numb=Plur
purpureos,pvrpvrevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iri,iri,NOM2,Case=Nom|Numb=Plur
sacrauerunt,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
arcum,arcvs,NOM4,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
plurimos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
colores,color,NOM3,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
dum,dvm,CONsub,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
spectatione,spectatio,NOM3,Case=Abl|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
cultibus,cvltvs,NOM4,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
elementis,elementa,NOM2,Case=Abl|Numb=Plur
mundialibus,mvndialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
profanantur,profano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eosdem,idem,PROdem,Case=Acc|Numb=Plur
deos,devs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Acc|Numb=Plur
elementa,elementa,NOM2,Case=Acc|Numb=Plur
proculdubio,procvldvbivm,NOM2,Case=Abl|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
noscuntur,nosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
animaduertere,animadverto,VER,Mood=Inf|Tense=Pres|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christiane,christianvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Circum,circvs,NOM2,Case=Acc|Numb=Sing
numina,nvmen,NOM3,Case=Acc|Numb=Plur
inmunda,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
possideant,possideo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Quapropter,qvapropter,ADJcar,Case=Nom|Numb=Sing
alienus,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
Satanae,satanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spiritus,spiritvs,NOM4,Case=Nom|Numb=Plur
occupauerunt,occvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
totum,totvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
angeli,angelvm,NOM2,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
repleuerunt,repleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
