form,lemma,pos,morph
scilicet,scilicet,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
conceptas,concipio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prolatis,profero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
interpretetur,interpretor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
per,per,PRE,MORPH=empty
cataphasi,cataphasivm,NOM2,Numb=Sing
-ne,one,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apophasi,apophasvs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfirmationem,affirmatio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
negationem,negatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
adfirmationem,affirmatio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
negationem,negatio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
his,hic,PROdem,Case=Abl|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Perihermeniis,perihermenii,NOM2,Case=Abl|Numb=Plur
supra,svpra,ADV,Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
speciebus,species,NOM3,Case=Abl|Numb=Plur
tractat,tracto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
oratione,oratio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
enuntiatione,envntiatio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
adfirmatione,affirmatio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
negatione,negatio,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
contradictione,contradictio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
significatiua,significativvs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
secundum,secvndvm,ADJord,Deg=Pos
placitum,placeo,ADJqua,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
significatiua,significativa,NOM1,Case=Nom|Numb=Sing
separata,separatvs,VER,Case=Nom|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Verbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
extra,extra,PRE,Deg=Pos
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
altero,alter,PROind,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nota,notvs,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Oratio,orativs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
significatiua,significativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
partium,pars,NOM3,Case=Gen|Numb=Plur
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
separatum,separatvs,ADJqua,Case=Nom|Numb=Sing
significatiuum,significativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
disputat,dispvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Enuntiatiua,envntiativs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uox,vox,NOM3,Case=Nom|Numb=Sing
significatiua,significativa,NOM1,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Adfirmatio,affirmatio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enuntiatio,envntiatio,NOM3,Case=Nom|Numb=Sing
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Negatio,negativs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alicuius,aliqvis,PROind,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Contradictio,contradictio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adfirmationis,affirmatio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
negationis,negatio,NOM3,Case=Gen|Numb=Sing
oppositio,oppositio,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
disputat,dispvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
disputat,dispvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Perihermeniarum,perihermenii,NOM1,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
interpretamentis,interpretamentvm,NOM2,Case=Abl|Numb=Plur
syllogismi,syllogismvs,NOM2,Case=Nom|Numb=Plur
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
analytica,analyticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pertractantur,pertracto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
