form,lemma,pos,morph
genus,genvs,NOM3,Case=Acc|Numb=Sing
uenatoriae,venatorivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
retis,retes,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
capiat,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
incassum,incassvm,ADV,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
sine,sine,PRE,MORPH=empty
cassibus,cassis,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uenatio,venatio,NOM3,Case=Nom|Numb=Sing
inanis,inanis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Conopium,conopivs,NOM2,Case=Acc|Numb=Sing
retia,rete,NOM3,Case=Acc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
culices,cvlex,NOM3,Case=Nom|Numb=Plur
excluduntur,exclvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tentorii,tentorivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
Alexandrini,alexandrini,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quia,qvia,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Nilo,nilvs,NOM2,Case=Abl|Numb=Sing
culices,cvlex,NOM3,Case=Nom|Numb=Plur
copiosi,copiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
conopeum,conopevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Canopea,canopea,NOM1,Case=Abl|Numb=Sing|Deg=Pos
Aegyptus,aegyptvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
