form,lemma,pos,morph
robora,robvr,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tomari,tomarvs,NOM2,Case=Gen|Numb=Sing
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
augure,avgvr,NOM3,Case=Abl|Numb=Sing
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
arbore,arbor,NOM3,Case=Abl|Numb=Sing
praesaga,praesagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tabulas,tabvla,NOM1,Case=Acc|Numb=Plur
animasse,animo,VER,Mood=Inf|Tense=Perf|Voice=Act
loquaces,loqvax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sed,sed,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
monstris,monstrvm,NOM2,Case=Abl|Numb=Plur
ingeminent,ingemino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneras,tener,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uicturi,vivo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
carmine,carmen,NOM3,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
Harpyiasque,harpyia,NOM7,Case=Nom|Numb=Sing
truces,trvx,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insopitisque,insopitisqve,ADV,Numb=Plur|Deg=Pos
refusum,refvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Voice=Pass
tractibus,traho,NOM4,Case=Abl|Numb=Plur
aurati,avratvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
custodem,cvstos,NOM3,Case=Acc|Numb=Sing
uelleris,vellvs,NOM3,Case=Gen|Numb=Sing
anguem,angvis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
taurorum,tavrvs,NOM2,Case=Gen|Numb=Plur
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ambusta,ambvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fauillis,favilla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
galeis,galea,NOM1,Case=Abl|Numb=Plur
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
fetasque,fetasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nouales,novalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
segetem,seges,NOM3,Case=Acc|Numb=Sing
crescentis,cresco,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
semina,semen,NOM3,Case=Acc|Numb=Plur
belli,bellvm,NOM2,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aequale,aeqvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dabunt,do,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prohibere,prohibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
rapaces,rapax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scilicet,scilicet,ADV,Deg=Pos
Harpyias,harpyia,NOM1,Case=Acc|Numb=Plur
unaque,vnvsqvis,ADV,Case=Abl|Numb=Sing
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
mensa,mensa,NOM1,Case=Abl|Numb=Sing
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tot,tot,PROdem,Case=Ind
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Latii,lativm,NOM2,Case=Gen|Numb=Sing
praedam,praeda,NOM1,Case=Acc|Numb=Sing
Geticas,geticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
fauces,favx,NOM3,Case=Acc|Numb=Plur
anne,anne,ADVint.neg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
terrigenas,terrigena,NOM1,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
mirabor,miror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
procubuisse,procvmbo,VER,Mood=Inf|Tense=Perf|Voice=Act
satis,satis,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
attulit,affero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
principium,principivm,NOM2,Case=Acc|Numb=Sing
finemque,finisqve,VER,Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Getarum,getae,NOM1,Case=Gen|Numb=Plur
agmina,agmen,NOM3,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
aluit,alo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Bellona,bellona,NOM1,Case=Nom|Numb=Sing
tropaeis,tropaevm,NOM2,Case=Abl|Numb=Plur
totaque,totaqve,ADV,MORPH=empty
sub,svb,PRE,MORPH=empty
galeis,galea,NOM1,Case=Abl|Numb=Plur
Mauortia,martivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
canuit,canesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exuta,exvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claustrisque,clavstrvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
solutae,solvo,ADJqua,Case=Nom|Numb=Plur
tristibus,tristis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exangues,exsangvis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
procedere,procedo,VER,Mood=Inf|Tense=Pres|Voice=Act
leges,lex,NOM3,Case=Acc|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
potestates,potestas,NOM3,Case=Acc|Numb=Plur
priscus,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discriminat,discrimino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
pares,par,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effecerat,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
nube,nvbes,NOM3,Case=Abl|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
urgenti,vrgeo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
dextera,dextera,NOM1,Case=Abl|Numb=Sing
leto,letvm,NOM2,Case=Abl|Numb=Sing
eripuit,eripio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tectisque,tectvs,PROdem,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fato,fatvm,NOM2,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
renati,renascor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
pecorum,pecvs,NOM3,Case=Gen|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
formidine,formido,NOM3,Case=Abl|Numb=Sing
clausi,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prospicimus,prospicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
saeuos,saevvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
campis,campvs,NOM2,Case=Abl|Numb=Plur
ardentibus,ardens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
ignes,ignis,NOM3,Case=Acc|Numb=Plur
alta,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
incertis,incertvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metimur,metior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
excidio,excidivm,NOM2,Case=Abl|Numb=Sing
latura,fero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
moram,mora,NOM1,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
poscimus,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
amnes,amnis,NOM3,Case=Acc|Numb=Plur
undosam,vndosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
nubesque,nvbes,ADV,Deg=Pos
fugaces,fvgax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
coniuratum,conivratvs,NOM4,Case=Acc|Numb=Sing
querimur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
splendere,splendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
serenum,serenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
internis,internvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
furiis,fvria,NOM1,Case=Abl|Numb=Plur
exercita,exerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plebis,plebs,NOM3,Case=Gen|Numb=Sing
securas,secvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
leua,levo,NOM1,Numb=Sing|Mood=Imp
tranquillior,tranqvillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arces,arx,NOM3,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
surge,svrgo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ueneranda,venerandvs,ADJqua,Case=Voc|Numb=Sing
parens,parens,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
deis,devs,NOM2,Case=Abl|Numb=Plur
humilemque,hvmilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
metum,metvs,NOM4,Case=Acc|Numb=Sing
depone,depono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
senectae,senecta,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
aequaeua,aeqvaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
polo,polvs,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
ferrea,ferrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sumet,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ius,ivs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Lachesis,lachesis,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
mutauerit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
axem,axis,NOM3,Case=Acc|Numb=Sing
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inriget,irrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
Tanais,tanais,NOM3,Case=Nom|Numb=Sing
Maeotida,maeotis,NOM7,Case=Nom|Numb=Sing
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
Zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
promat,promo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Indis,indi,NOM2,Case=Abl|Numb=Plur
Caucasiisque,cavcasivs,ADJqua,Case=Abl|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nigrantibus,nigro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Austro,avster,NOM2,Case=Abl|Numb=Sing
Gaetulas,gaetvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Aquilo,aqvilo,NOM2,Case=Abl|Numb=Sing
glacie,glacies,NOM5,Case=Abl|Numb=Sing
constringat,constringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fatales,fatalis,NOM3,Case=Nom|Numb=Plur
hucusque,hvcvsqve,ADV,Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
crebrisque,crebrisqve,ADV,Numb=Plur|Deg=Pos
notatae,noto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prodigiis,prodigivm,NOM2,Case=Abl|Numb=Plur
abiere,abeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
minae,minae,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
pacem,pax,NOM3,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsumque,ipse,PROdem,Case=Nom|Numb=Sing
Iouem,ivppiter,NOM3,Case=Acc|Numb=Sing
turbante,tvrbo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Typhoeo,typhoevs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremuisse,tremo,VER,Mood=Inf|Tense=Perf|Voice=Act
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
montibus,mons,NOM3,Case=Abl|Numb=Plur
armaret,armo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
totidem,totidem,PROdem,Case=Ind|Deg=Pos
spiramque,spira,NOM4,MORPH=empty
retorquens,retorqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lamberet,lambo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
attonitas,attonitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
erectis,erectvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
anguibus,angvis,NOM3,Case=Abl|Numb=Plur
Arctos,arctvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
labor,labor,NOM3,Case=Nom|Numb=Sing
mortalia,mortalis,NOM3,Case=Acc|Numb=Plur
uexat,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Acc|Numb=Plur
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
asper,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aloeus,aloevs,NOM2,Case=Nom|Numb=Sing
Martem,mars,NOM3,Case=Acc|Numb=Sing
subdiderint,svbdo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uinclis,vincvlvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
astra,astrvm,NOM2,Case=Acc|Numb=Plur
negatas,nego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
temptarint,tento,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
munire,mvnio,VER,Mood=Inf|Tense=Pres|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
steteritque,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reuulsis,revello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
paene,paene,ADV,Deg=Pos
tribus,tres,ADJcar,Case=Abl|Numb=Plur
scopulis,scopvlvs,NOM1,Case=Abl|Numb=Plur
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
machina,machina,NOM1,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
