form,lemma,pos,morph
conuictu,convictvs,NOM4,Case=Abl|Numb=Sing
diuturno,divtvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
diligenti,diligens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consideratione,consideratio,NOM3,Case=Abl|Numb=Sing
perspexeram,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
disputatione,dispvtatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
natali,natalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
conuiuis,conviva,NOM1,Case=Abl|Numb=Plur
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
libellum,libellvs,NOM2,Case=Acc|Numb=Sing
contuli,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
apparuerat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
philosophiae,philosophia,NOM1,Case=Gen|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
institueram,institvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
abundaret,abvndo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
otio,otivm,NOM2,Case=Dat|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deesset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
etiam,etiam,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
libro,liber,NOM2,Case=Abl|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
memorato,memoro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
commode,commode,ADV,Deg=Pos
potuimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
consedissemus,consido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
illis,ille,PROdem,Case=Abl|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
adulescentibus,adolescens,NOM3,Case=Abl|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Abl|Numb=Plur
uobis,vos,PROper,Case=Abl|Numb=Plur
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suscensuerim,svscenseo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
pueriliter,pveriliter,ADV,Deg=Pos
de,de,PRE,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
agentibus,ago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tamen,tamen,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
propitio,propitivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
accidisse,accido,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sermone,sermo,NOM3,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
detrahebam,detraho,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
consumptum,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Alypii,alypivs,NOM2,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
dilata,differo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quapropter,qvapropter,ADVrel,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
quaestionem,qvaestio,NOM3,Case=Acc|Numb=Sing
notissimam,notvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
processerimus,procedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ostendi,ostendo,VER,Mood=Ind|Tense=Perf|Voice=Act
paratusne,paratvs,ADV,Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Licenti,licens,NOM3,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
suscepisti,svscipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
definitione,definitio,NOM3,Case=Abl|Numb=Sing
defendere,defendo,VER,Mood=Inf|Tense=Pres|Voice=Act
nam,nam,CONcoo,MORPH=empty
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
per,per,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paratus,paratvs,NOM2,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
ualeo,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
itane,itane,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
praeter,praeter,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
ordine,ordo,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
gubernantur,gvberno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Vbi,vbi,NOM2,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordo,ordo,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
summa,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
aequalitas,aeqvalitas,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Negas,negas,NOM1,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
bona,bonvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,ADVint,Case=Acc
nego,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
neque,neqve,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Concedebat,concedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Numquidnam,nvmqvisnam,ADJcar,Case=Acc|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
tibi,tv,PROper,Case=Dat|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Immo,immo,NOM2,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Vbi,vbi,NOM2,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixisti,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
administrari,administro,VER,Mood=Inf|Tense=Pres|Voice=Pass
nihil,nihil,PROind,Case=Ind
-que,qvisqve,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
separatum,separo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sed,sed,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
bona,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
concludat,conclvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Plur
bona,bonvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
reguntur,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mala,malvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
utique,vtiqve,ADV,Deg=Pos
bona,bonvm,NOM2,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
administrat,administro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ordine,ordo,NOM3,Case=Abl|Numb=Sing
administrentur,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
Quae,qva,PROrel,Case=Nom|Numb=Sing
administrantur,administro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
aguntur,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
an,an,ADVint,MORPH=empty
immobilia,immobilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Ista,ista,NOM1,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Reliqua,reliqva,NOM2,Case=Abl|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
reliqua,reliqvvm,NOM2,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
concedis,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ostendis,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
Repete,repetvs,NOM2,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paulo,pavlo,ADV,Deg=Pos
planius,plane,ADV,Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
difficultate,difficvltas,NOM3,Case=Abl|Numb=Sing
intellegendi,intelligo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
quaerendi,qvaero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
spatium,spativm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Numb=Sing
inueniret,invenio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dixisti,dixistivs,NOM2,Case=Gen|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
