form,lemma,pos,morph
moderatum,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
induci,indvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
species,species,NOM5,Case=Acc|Numb=Sing
queat,qveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
eerni,exenni,VER,Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
uerbum,verbvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
uibratum,vibro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Patris,pater,NOM3,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirgineo,virginevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fragilem,fragilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
formam,forma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
figura,figvra,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
sub,svb,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
Moysi,moysvs,NOM2,Case=Gen|Numb=Sing
obieeta,obientvs,ADJqua,Case=Nom|Numb=Sing
effigiem,effigies,NOM5,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
signauerat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oris,ora,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
quandoque,qvandoqve,CONsub,Deg=Pos
Deus,devs,NOM2,Case=Nom|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
eoactum,eoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sumpturus,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
faciem,facies,NOM5,Case=Acc|Numb=Sing
referebat,refero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eandem,idem,PROdem,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sentam,senta,NOM1,Numb=Sing
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excita,excio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cremare,cremo,VER,Mood=Inf|Tense=Pres|Voice=Act
flamma,flamma,NOM1,Case=Abl|Numb=Sing
rubum,rvbvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Deus,devs,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spinis,spina,NOM1,Case=Abl|Numb=Plur
uolitabat,volito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aeutis,aevtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulnificasque,vvlnificasqve,ADJqua,Case=Acc|Deg=Pos
eomas,eoma,NOM1,Case=Acc|Numb=Plur
innoxius,innoxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
Deus,devs,NOM7,Case=Nom|Numb=Sing
inlapsurus,illabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
artus,artvs,NOM4,Case=Acc|Numb=Plur
spiniferos,spinifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sudibus,svdis,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
texunt,texo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crimina,crimen,NOM3,Case=Nom|Numb=Plur
densis,densvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
malis,malvm,NOM2,Case=Abl|Numb=Plur
hirsuta,hirsvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
inplent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
inculto,incvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nam,nam,CONcoo,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
frutex,frvtex,NOM3,Case=Nom|Numb=Sing
uitiosus,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
uirgis,virga,NOM1,Case=Abl|Numb=Plur
inhonesto,inhonestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
effundere,effvndo,VER,Mood=Inf|Tense=Pres|Voice=Act
suco,svcvs,NOM2,Case=Abl|Numb=Sing
coeperat,coepio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nodos,nodvs,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
acumina,acvmen,NOM3,Case=Acc|Numb=Plur
crebra,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ligabat,ligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
steriles,sterilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
subito,svbito,ADV,Deg=Pos
splendescere,splendesco,VER,Mood=Inf|Tense=Pres|Voice=Act
frondes,frons,NOM3,Case=Acc|Numb=Plur
accensisque,accensvs,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf
eitum,eiteo,NOM4,Case=Gen|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inpete,impes,NOM3,Case=Abl|Numb=Sing
late,late,ADV,Deg=Pos
conlucere,collvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
Deum,devs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
spinea,spinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laedere,laedo,VER,Mood=Inf|Tense=Pres|Voice=Act
texta,textvm,NOM2,Case=Acc|Numb=Plur
lambere,lambo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanguineos,sangvinevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
poma,pomvm,NOM2,Case=Acc|Numb=Plur
eruenta,ervenio,VER,Case=Acc|Numb=Plur|Mood=Par
stringere,stringo,VER,Mood=Inf|Tense=Pres|Voice=Act
